prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,651,651,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,652,652,652,0,0,0,0,,,,,,,3405.47085160017,None,3406.2784710004926,None,3407.2926198989153,None,l,1,0.9909095000475645,3407.2926198989153,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,652,652,652,1,0,1,0,,,,,,,,,3408.30601160042,None,3409.2294337991625,None,s,1,0.6301821991801262,3409.2294337991625,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,652,652,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,2,1,0,0,1,0,1,0,0,653,653,653,0,0,0,0,,,,,,,3409.8725045993924,None,3410.7204775996506,None,3411.5507657993585,None,s,1,0.9328208994120359,3411.5507657993585,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,2,1,0,0,1,0,1,0,0,653,653,653,1,0,1,0,,,,,,,,,3412.507795399055,None,3413.2707058005035,None,l,1,0.6688786000013351,3413.2707058005035,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,2,1,0,0,1,0,1,0,0,653,653,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,654,654,654,0,0,0,0,,,,,,,3413.9633546993136,None,3414.7115086000413,None,3415.64215759933,None,s,1,0.9133646991103888,3415.64215759933,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,654,654,654,1,0,1,0,,,,,,,,,3416.580011598766,None,3417.429384600371,None,s,1,0.5903079994022846,3417.429384600371,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,654,654,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,1,0,1,1,0,0,1,0,0,655,655,655,0,0,0,0,,,,,,,3418.033768199384,None,3418.8028130996972,None,3419.684736000374,None,l,1,0.6787547990679741,3419.684736000374,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,1,0,1,1,0,0,1,0,0,655,655,655,1,0,1,0,,,,,,,,,3420.3919500987977,None,3421.269797598943,None,s,1,0.6217186991125345,3421.269797598943,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,1,0,1,1,0,0,1,0,0,655,655,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,1,0,0,1,1,1,1,0,0,656,656,656,0,0,0,0,,,,,,,3421.9207511991262,None,3422.6435866001993,None,3423.3905793000013,None,l,1,0.7569775003939867,3423.3905793000013,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,1,0,0,1,1,1,1,0,0,656,656,656,1,0,1,0,,,,,,,,,3424.158596199006,None,3425.1606791988015,None,l,1,0.5868386011570692,3425.1606791988015,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,1,0,0,1,1,1,1,0,0,656,656,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,1,1,1,0,1,1,0,1,0,0,657,657,657,0,0,0,0,,,,,,,3425.765279199928,None,3427.5531938988715,None,3428.4004126004875,None,s,1,1.0590997003018856,3428.4004126004875,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,1,1,1,0,1,1,0,1,0,0,657,657,657,1,0,1,0,,,,,,,,,3429.482976399362,None,3430.3874238003045,None,l,1,1.1201012004166842,3430.3874238003045,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,1,1,1,0,1,1,0,1,0,0,657,657,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,2,0,0,1,0,1,1,0,0,658,658,658,0,0,0,0,,,,,,,3431.5194546002895,None,3432.1954843997955,None,3433.1261938996613,None,l,1,0.7813365012407303,3433.1261938996613,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,2,0,0,1,0,1,1,0,0,658,658,658,1,0,1,0,,,,,,,,,3433.9306180998683,None,3434.72943119891,None,l,1,0.8900867011398077,3434.72943119891,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,2,0,0,1,0,1,1,0,0,658,658,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,659,659,659,0,0,0,0,,,,,,,3435.646542498842,None,3437.7897692993283,None,3438.536775799468,None,l,1,0.8667737003415823,3438.536775799468,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,659,659,659,1,0,1,0,,,,,,,,,3439.4115393999964,None,3440.390338199213,None,s,1,0.8771353997290134,3440.390338199213,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,659,659,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,2,1,1,0,1,0,0,1,0,0,660,660,660,0,0,0,0,,,,,,,3441.29107859917,None,3442.3319308999926,None,3443.3475733995438,None,s,1,1.1679285001009703,3443.3475733995438,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,2,1,1,0,1,0,0,1,0,0,660,660,660,1,0,1,0,,,,,,,,,3444.5374784003943,None,3445.4166211988777,None,l,1,1.0749460998922586,3445.4166211988777,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,2,1,1,0,1,0,0,1,0,0,660,660,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,1,1,0,1,1,0,1,0,0,661,661,661,0,0,0,0,,,,,,,3446.507178399712,None,3447.441927999258,None,3448.205425100401,None,s,1,0.9501244984567165,3448.205425100401,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,1,1,0,1,1,0,1,0,0,661,661,661,1,0,1,0,,,,,,,,,3449.1642537992448,None,3449.892253799364,None,l,1,0.9032630007714033,3449.892253799364,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,1,1,0,1,1,0,1,0,0,661,661,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,1,0,0,0,0,1,1,0,0,662,662,662,0,0,0,0,,,,,,,3450.8151436001062,None,3451.7669302988797,None,3452.6305973995477,None,l,1,0.6769099999219179,3452.6305973995477,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,1,0,0,0,0,1,1,0,0,662,662,662,1,0,1,0,,,,,,,,,3453.322369599715,None,3454.2840096987784,None,l,1,0.5834957007318735,3454.2840096987784,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,1,0,0,0,0,1,1,0,0,662,662,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,2,2,1,0,1,1,0,1,0,0,663,663,663,0,0,0,0,,,,,,,3454.884009199217,None,3455.7580428998917,None,3456.6719314996153,None,s,1,0.675568200647831,3456.6719314996153,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,2,2,1,0,1,1,0,1,0,0,663,663,663,1,0,1,0,,,,,,,,,3457.3704713005573,None,3458.091041699052,None,l,1,0.8884414006024599,3458.091041699052,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,2,2,1,0,1,1,0,1,0,0,663,663,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,664,664,664,0,0,0,0,,,,,,,3459.0096285995096,None,3459.866042898968,None,3460.8465289995074,None,s,1,0.7729461994022131,3460.8465289995074,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,664,664,664,1,0,1,0,,,,,,,,,3461.6320217996836,None,3462.433050598949,None,l,1,0.7145459987223148,3462.433050598949,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,664,664,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,2,1,0,0,1,0,1,0,0,665,665,665,0,0,0,0,,,,,,,3463.160829199478,None,3465.4435556996614,None,3466.2239466998726,None,s,1,0.7395482007414103,3466.2239466998726,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,2,1,0,0,1,0,1,0,0,665,665,665,1,0,1,0,,,,,,,,,3466.9889630991966,None,3467.810057999566,None,l,1,0.937449999153614,3467.810057999566,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,2,1,0,0,1,0,1,0,0,665,665,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,0,0,1,1,1,1,0,0,666,666,666,0,0,0,0,,,,,,,3468.7716585993767,None,3470.7037569992244,None,3471.700916899368,None,l,1,0.6785851009190083,3471.700916899368,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,0,0,1,1,1,1,0,0,666,666,666,1,0,1,0,,,,,,,,,3472.4014171995223,None,3473.2876337990165,None,l,1,0.7558616995811462,3473.2876337990165,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,0,0,1,1,1,1,0,0,666,666,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,1,1,1,1,1,1,0,0,667,667,667,0,0,0,0,,,,,,,3474.064036699012,None,3474.878532798961,None,3475.6432130988687,None,s,1,0.8882855996489525,3475.6432130988687,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,1,1,1,1,1,1,0,0,667,667,667,1,0,1,0,,,,,,,,,3476.555675499141,None,3477.4958436004817,None,s,1,1.7877751998603344,3477.4958436004817,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,1,1,1,1,1,1,0,0,667,667,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,1,1,0,0,0,0,1,0,0,668,668,668,0,0,0,0,,,,,,,3479.296635000035,None,3480.322511399165,None,3481.2196740992367,None,s,1,0.5518252998590469,3481.2196740992367,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,1,1,0,0,0,0,1,0,0,668,668,668,1,0,1,0,,,,,,,,,3481.793495999649,None,3482.622271500528,None,l,1,0.8053367994725704,3482.622271500528,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,1,1,0,0,0,0,1,0,0,668,668,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,1,0,1,1,1,0,1,0,0,669,669,669,0,0,0,0,,,,,,,3483.4579559993,None,3484.6809812001884,None,3485.577902900055,None,l,1,0.7215573992580175,3485.577902900055,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,1,0,1,1,1,0,1,0,0,669,669,669,1,0,1,0,,,,,,,,,3486.317933199927,None,3487.2484514992684,None,s,1,0.5070112999528646,3487.2484514992684,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,1,0,1,1,1,0,1,0,0,669,669,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,670,670,670,0,0,0,0,,,,,,,3487.767194999382,None,3488.5551685988903,None,3489.5026415996253,None,l,1,0.7408480010926723,3489.5026415996253,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,670,670,670,1,0,1,0,,,,,,,,,3490.26696109958,None,3491.2223128993064,None,l,1,0.7251752000302076,3491.2223128993064,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,670,670,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,2,1,0,1,0,0,1,0,0,671,671,671,0,0,0,0,,,,,,,3491.970333999023,None,3492.6130649000406,None,3493.410166800022,None,s,1,0.7614134009927511,3493.410166800022,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,2,1,0,1,0,0,1,0,0,671,671,671,1,0,1,0,,,,,,,,,3494.181033698842,None,3495.1466182991862,None,l,1,0.928931700065732,3495.1466182991862,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,2,1,0,1,0,0,1,0,0,671,671,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,1,2,0,1,1,0,0,1,0,0,672,672,672,0,0,0,0,,,,,,,3496.089222200215,None,3498.958723699674,None,3499.755877899006,None,l,1,0.9676051996648312,3499.755877899006,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,1,2,0,1,1,0,0,1,0,0,672,672,672,1,0,1,0,,,,,,,,,3500.736284399405,None,3501.5426310002804,None,s,1,0.6208526995033026,3501.5426310002804,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,1,2,0,1,1,0,0,1,0,0,672,672,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,1,1,1,0,0,1,1,0,0,673,673,673,0,0,0,0,,,,,,,3502.1864417996258,None,3503.300534499809,None,3504.181033499539,None,s,1,0.6304169986397028,3504.181033499539,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,1,1,1,0,0,1,1,0,0,673,673,673,1,0,1,0,,,,,,,,,3504.839281499386,None,3505.8171413987875,None,s,1,0.5704418011009693,3505.8171413987875,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,1,1,1,0,0,1,1,0,0,673,673,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,2,0,0,0,1,1,1,0,0,674,674,674,0,0,0,0,,,,,,,3506.3998349998146,None,3507.658960400149,None,3508.457480398938,None,l,1,0.9379957001656294,3508.457480398938,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,2,0,0,0,1,1,1,0,0,674,674,674,1,0,1,0,,,,,,,,,3509.4184501003474,None,3510.292771199718,None,l,1,0.5746961012482643,3510.292771199718,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,2,0,0,0,1,1,1,0,0,674,674,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,1,0,0,0,0,1,1,0,0,675,675,675,0,0,0,0,,,,,,,3510.8961641993374,None,3511.6500636991113,None,3512.5139584988356,None,l,1,0.6174871996045113,3512.5139584988356,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,1,0,0,0,0,1,1,0,0,675,675,675,1,0,1,0,,,,,,,,,3513.1567502003163,None,3514.0669825989753,None,l,1,0.4964835997670889,3514.0669825989753,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,1,0,0,0,0,1,1,0,0,675,675,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,1,0,1,0,0,0,1,0,0,676,676,676,0,0,0,0,,,,,,,3514.5854257997125,None,3515.607781600207,None,3516.3548808004707,None,l,1,0.6006044000387192,3516.3548808004707,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,1,0,1,0,0,0,1,0,0,676,676,676,1,0,1,0,,,,,,,,,3516.974146200344,None,3517.957771100104,None,s,1,0.7897628992795944,3517.957771100104,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,1,0,1,0,0,0,1,0,0,676,676,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,0,1,1,1,0,1,0,0,677,677,677,0,0,0,0,,,,,,,3518.772361299023,None,3519.5654396992177,None,3520.3629235997796,None,l,1,0.8325542006641626,3520.3629235997796,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,0,1,1,1,0,1,0,0,677,677,677,1,0,1,0,,,,,,,,,3521.218374699354,None,3522.0322213005275,None,s,1,0.8192488010972738,3522.0322213005275,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,0,1,1,1,0,1,0,0,677,677,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,1,0,1,1,0,1,0,0,678,678,678,0,0,0,0,,,,,,,3522.869619499892,None,3523.790329700336,None,3524.654053999111,None,s,1,0.5013774000108242,3524.654053999111,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,1,0,1,1,0,1,0,0,678,678,678,1,0,1,0,,,,,,,,,3525.165202599019,None,3525.9565142001957,None,l,1,1.5189480986446142,3525.9565142001957,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,2,2,1,0,1,1,0,1,0,0,678,678,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,2,0,1,0,1,0,1,0,0,679,679,679,0,0,0,0,,,,,,,3527.497167000547,None,3528.3325324002653,None,3529.212880600244,None,l,1,0.6225848998874426,3529.212880600244,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,2,0,1,0,1,0,1,0,0,679,679,679,1,0,1,0,,,,,,,,,3529.856961399317,None,3530.8496713005006,None,s,1,0.6257929988205433,3530.8496713005006,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,2,2,0,1,0,1,0,1,0,0,679,679,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,1,2,0,1,0,0,0,1,0,0,680,680,680,0,0,0,0,,,,,,,3531.4942508991808,None,3532.457261899486,None,3533.304327700287,None,l,1,0.7551953997462988,3533.304327700287,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,1,2,0,1,0,0,0,1,0,0,680,680,680,1,0,1,0,,,,,,,,,3534.070521099493,None,3534.8910472989082,None,s,1,0.7604121007025242,3534.8910472989082,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,3,1,2,0,1,0,0,0,1,0,0,680,680,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,1,1,1,0,0,1,1,0,0,681,681,681,0,0,0,0,,,,,,,3535.670590000227,None,3536.481746800244,None,3537.228754499927,None,s,1,1.0227039009332657,3537.228754499927,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,1,1,1,0,0,1,1,0,0,681,681,681,1,0,1,0,,,,,,,,,3538.273993199691,None,3539.1499361991882,None,s,1,0.6695224996656179,3539.1499361991882,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,2,2,1,1,1,0,0,1,1,0,0,681,681,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,2,0,1,1,0,0,1,0,0,682,682,682,0,0,0,0,,,,,,,3539.8402979988605,None,3540.573025099933,None,3541.5701860990375,None,l,1,1.0733713004738092,3541.5701860990375,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,2,0,1,1,0,0,1,0,0,682,682,682,1,0,1,0,,,,,,,,,3542.654134798795,None,3543.440594298765,None,s,1,0.9628046993166208,3543.440594298765,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,2,2,1,2,0,1,1,0,0,1,0,0,682,682,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,1,1,0,0,1,1,1,1,0,0,683,683,683,0,0,0,0,,,,,,,3544.4271646998823,None,3545.3489392995834,None,3546.2461095992476,None,l,1,0.781402699649334,3546.2461095992476,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,1,1,0,0,1,1,1,1,0,0,683,683,683,1,0,1,0,,,,,,,,,3547.055210100487,None,3547.982882099226,None,l,1,0.9565752986818552,3547.982882099226,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
4,4,0,1,3,3,1,1,0,0,1,1,1,1,0,0,683,683,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
