prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
1,1,0,1,3,2,2,1,0,0,0,0,1,1,0,0,878,878,878,0,0,0,0,,,,,,,3232.205935800448,None,3232.531609401107,None,3233.428549401462,None,l,1,0.41495420038700104,3233.428549401462,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,2,1,0,0,0,0,1,1,0,0,878,878,878,1,0,1,0,,,,,,,,,3233.864444600418,None,3234.714858500287,None,l,1,1.016685200855136,3234.714858500287,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,2,1,0,0,0,0,1,1,0,0,878,878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,1,2,1,0,1,0,0,1,0,0,879,879,879,0,0,0,0,,,,,,,3235.7620794009417,None,3236.656306400895,None,3237.603674000129,None,s,1,0.4478930998593569,3237.603674000129,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,1,2,1,0,1,0,0,1,0,0,879,879,879,1,0,1,0,,,,,,,,,3238.0799860004336,None,3239.039859401062,None,l,1,0.44364350102841854,3239.039859401062,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,1,2,1,0,1,0,0,1,0,0,879,879,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,3,2,1,1,1,0,0,1,1,0,0,880,880,880,0,0,0,0,,,,,,,3239.4979241006076,None,3239.912632001564,None,3240.8277481012046,None,s,1,0.6237530000507832,3240.8277481012046,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,3,2,1,1,1,0,0,1,1,0,0,880,880,880,1,0,1,0,,,,,,,,,3241.469189301133,None,3242.1960301008075,None,s,1,0.44757539965212345,3242.1960301008075,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,3,2,1,1,1,0,0,1,1,0,0,880,880,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,2,2,0,1,0,1,0,1,0,0,881,881,881,0,0,0,0,,,,,,,3242.655342001468,None,3242.918486500159,None,3243.7320695016533,None,l,1,0.5114897005259991,3243.7320695016533,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,2,2,0,1,0,1,0,1,0,0,881,881,881,1,0,1,0,,,,,,,,,3244.270404400304,None,3245.285473400727,None,s,1,0.41402599960565567,3245.285473400727,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,2,2,0,1,0,1,0,1,0,0,881,881,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,1,2,0,1,1,0,0,1,0,0,882,882,882,0,0,0,0,,,,,,,3245.724456101656,None,3245.92433960177,None,3246.7213417999446,None,l,1,0.42619110085070133,3246.7213417999446,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,1,2,0,1,1,0,0,1,0,0,882,882,882,1,0,1,0,,,,,,,,,3247.1736431010067,None,3248.0573143009096,None,s,1,0.3541714996099472,3248.0573143009096,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,1,2,0,1,1,0,0,1,0,0,882,882,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,2,0,0,1,0,1,1,0,0,883,883,883,0,0,0,0,,,,,,,3248.4291539005935,None,3248.6630029007792,None,3249.6607374008745,None,l,1,0.43875000067055225,3249.6607374008745,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,2,0,0,1,0,1,1,0,0,883,883,883,1,0,1,0,,,,,,,,,3250.122308600694,None,3251.063420901075,None,l,1,0.38807819969952106,3251.063420901075,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,2,0,0,1,0,1,1,0,0,883,883,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,884,884,884,0,0,0,0,,,,,,,3251.479159301147,None,3251.7022534012794,None,3252.7165329009295,None,l,1,0.31902999989688396,3252.7165329009295,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,884,884,884,1,0,1,0,,,,,,,,,3253.0633845999837,None,3254.0521679017693,None,s,1,0.39136580005288124,3254.0521679017693,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,884,884,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,1,2,0,1,0,0,0,1,0,0,885,885,885,0,0,0,0,,,,,,,3254.4644076004624,None,3254.7581924013793,None,3255.655687201768,None,l,1,0.3398147001862526,3255.655687201768,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,1,2,0,1,0,0,0,1,0,0,885,885,885,1,0,1,0,,,,,,,,,3256.0129617005587,None,3256.8076112009585,None,s,1,0.3478881008923054,3256.8076112009585,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,1,2,0,1,0,0,0,1,0,0,885,885,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,1,0,1,1,1,0,1,0,0,886,886,886,0,0,0,0,,,,,,,3257.1817690003663,None,3257.4133579004556,None,3258.1953526008874,None,l,1,0.28815059922635555,3258.1953526008874,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,1,0,1,1,1,0,1,0,0,886,886,886,1,0,1,0,,,,,,,,,3258.5023444015533,None,3259.395893299952,None,s,1,0.28760410100221634,3259.395893299952,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,1,0,1,1,1,0,1,0,0,886,886,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,2,1,0,1,1,0,0,1,0,0,887,887,887,0,0,0,0,,,,,,,3259.7053826004267,None,3259.9348953012377,None,3260.9163925014436,None,l,1,0.26317490078508854,3260.9163925014436,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,2,1,0,1,1,0,0,1,0,0,887,887,887,1,0,1,0,,,,,,,,,3261.199692700058,None,3262.0344585012645,None,s,1,0.2090082000941038,3262.0344585012645,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,2,1,0,1,1,0,0,1,0,0,887,887,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,2,1,1,1,0,1,1,0,0,888,888,888,0,0,0,0,,,,,,,3262.2591266017407,None,3262.5233086999506,None,3263.403945600614,None,s,1,0.40754990093410015,3263.403945600614,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,2,1,1,1,0,1,1,0,0,888,888,888,1,0,1,0,,,,,,,,,3263.835578000173,None,3264.789977600798,None,s,1,0.4614901002496481,3264.789977600798,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,2,1,1,1,0,1,1,0,0,888,888,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,1,2,0,0,0,0,1,1,0,0,889,889,889,0,0,0,0,,,,,,,3265.2700828015804,None,3265.929858101532,None,3266.6937867011875,None,l,1,0.3737075999379158,3266.6937867011875,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,1,2,0,0,0,0,1,1,0,0,889,889,889,1,0,1,0,,,,,,,,,3267.0824997015297,None,3267.979516901076,None,l,1,0.46397959999740124,3267.979516901076,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,1,2,0,0,0,0,1,1,0,0,889,889,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,1,2,0,0,1,0,1,1,0,0,890,890,890,0,0,0,0,,,,,,,3268.462944701314,None,3269.1028184015304,None,3270.1000271011144,None,l,1,0.37547280080616474,3270.1000271011144,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,1,2,0,0,1,0,1,1,0,0,890,890,890,1,0,1,0,,,,,,,,,3270.489069700241,None,3271.218942200765,None,l,1,0.3765494003891945,3271.218942200765,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,1,2,0,0,1,0,1,1,0,0,890,890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,2,1,1,0,0,0,0,1,0,0,891,891,891,0,0,0,0,,,,,,,3271.6146246008575,None,3271.9916781000793,None,3272.7732959017158,None,s,1,0.3981731999665499,3272.7732959017158,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,2,1,1,0,0,0,0,1,0,0,891,891,891,1,0,1,0,,,,,,,,,3273.200300101191,None,3273.9240559004247,None,l,1,0.28744340129196644,3273.9240559004247,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,2,2,1,1,0,0,0,0,1,0,0,891,891,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,2,1,1,1,1,0,1,1,0,0,892,892,892,0,0,0,0,,,,,,,3274.233272800222,None,3274.546656701714,None,3275.360671600327,None,s,1,0.5307974014431238,3275.360671600327,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,2,1,1,1,1,0,1,1,0,0,892,892,892,1,0,1,0,,,,,,,,,3275.9156562015414,None,3276.729873601347,None,s,1,0.3696365002542734,3276.729873601347,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,2,1,1,1,1,0,1,1,0,0,892,892,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,3,1,2,1,0,0,0,0,1,0,0,893,893,893,0,0,0,0,,,,,,,3277.123813001439,None,3277.335455700755,None,3278.316332800314,None,s,1,0.3832332007586956,3278.316332800314,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,3,1,2,1,0,0,0,0,1,0,0,893,893,893,1,0,1,0,,,,,,,,,3278.707537000999,None,3279.451789001003,None,l,1,0.37570250034332275,3279.451789001003,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,3,1,2,1,0,0,0,0,1,0,0,893,893,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,2,1,0,1,0,0,1,0,0,894,894,894,0,0,0,0,,,,,,,3279.8451509010047,None,3280.007316701114,None,3280.787816600874,None,l,0,0.3837280999869108,3280.787816600874,None,3281.199050301686,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,2,1,0,1,0,0,1,0,0,894,894,894,1,0,1,0,,,,,,,,,3281.710640700534,None,3282.6243526004255,None,l,1,0.4751367997378111,3282.6243526004255,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,3,3,1,2,1,0,1,0,0,1,0,0,894,894,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,895,895,895,0,0,0,0,,,,,,,3283.1215666010976,None,3283.7145132012665,None,3284.645034700632,None,s,1,0.47045559994876385,3284.645034700632,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,895,895,895,1,0,1,0,,,,,,,,,3285.1410481017083,None,3286.147911000997,None,l,1,0.33572799898684025,3286.147911000997,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,895,895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,896,896,896,0,0,0,0,,,,,,,3286.698578601703,None,3287.8058099001646,None,3288.535948401317,None,l,1,0.5955426003783941,3288.535948401317,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,896,896,896,1,0,1,0,,,,,,,,,3289.1461297012866,None,3290.02228840068,None,s,1,0.661388399079442,3290.02228840068,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,896,896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
6,4,0,1,3,2,1,2,0,1,0,0,0,0,0,0,897,897,897,0,0,0,0,,,,,,,3290.6966096013784,None,3291.1957400999963,None,3292.059600301087,None,l,1,0.8079457003623247,3292.059600301087,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
6,4,0,1,3,2,1,2,0,1,0,0,0,0,0,0,897,897,897,1,0,1,0,,,,,,,,,3292.8762520011514,None,3293.796303300187,None,s,1,0.5032426994293928,3293.796303300187,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
6,4,0,1,3,2,1,2,0,1,0,0,0,0,0,0,897,897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
2,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,898,898,898,0,0,0,0,,,,,,,3294.3226371016353,None,3294.5855034012347,None,3295.566463401541,None,l,1,0.4770257007330656,3295.566463401541,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
2,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,898,898,898,1,0,1,0,,,,,,,,,3296.0650443006307,None,3297.036789100617,None,s,1,0.5026968996971846,3297.036789100617,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
2,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,898,898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
7,4,0,1,3,2,2,2,1,1,0,1,1,0,0,0,899,899,899,0,0,0,0,,,,,,,3297.5655216015875,None,3297.775173701346,None,3298.6893000006676,None,s,1,0.6741920989006758,3298.6893000006676,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
7,4,0,1,3,2,2,2,1,1,0,1,1,0,0,0,899,899,899,1,0,1,0,,,,,,,,,3299.379408400506,None,3300.2755750007927,None,s,1,0.7679642010480165,3300.2755750007927,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
7,4,0,1,3,2,2,2,1,1,0,1,1,0,0,0,899,899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
7,6,0,1,3,2,1,2,0,0,0,0,1,0,0,0,900,900,900,0,0,0,0,,,,,,,3301.054812900722,None,3301.432299401611,None,3302.329470101744,None,l,1,0.5460839997977018,3302.329470101744,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
7,6,0,1,3,2,1,2,0,0,0,0,1,0,0,0,900,900,900,1,0,1,0,,,,,,,,,3302.884495800361,None,3303.849169401452,None,l,1,0.5383965000510216,3303.849169401452,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
7,6,0,1,3,2,1,2,0,0,0,0,1,0,0,0,900,900,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
2,2,0,1,2,3,2,1,1,0,0,0,0,0,0,0,901,901,901,0,0,0,0,,,,,,,3304.417168000713,None,3304.6552197001874,None,3305.569978101179,None,s,1,0.5935097001492977,3305.569978101179,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
2,2,0,1,2,3,2,1,1,0,0,0,0,0,0,0,901,901,901,1,0,1,0,,,,,,,,,3306.1760891005397,None,3307.00549740158,None,l,1,0.5259965006262064,3307.00549740158,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
2,2,0,1,2,3,2,1,1,0,0,0,0,0,0,0,901,901,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
5,7,0,1,3,3,2,2,0,0,1,1,1,0,0,0,902,902,902,0,0,0,0,,,,,,,3307.553406400606,None,3307.7446223013103,None,3308.658439401537,None,l,1,0.5053297001868486,3308.658439401537,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
5,7,0,1,3,3,2,2,0,0,1,1,1,0,0,0,902,902,902,1,0,1,0,,,,,,,,,3309.17305730097,None,3310.044661000371,None,l,1,0.4388637002557516,3310.044661000371,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
5,7,0,1,3,3,2,2,0,0,1,1,1,0,0,0,902,902,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,903,903,903,0,0,0,0,,,,,,,3310.5032834000885,None,3310.700350901112,None,3311.43099960126,None,l,1,0.556487699970603,3311.43099960126,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,903,903,903,1,0,1,0,,,,,,,,,3312.0136869009584,None,3312.9501649010926,None,s,1,0.5653045997023582,3312.9501649010926,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,903,903,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
5,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,904,904,904,0,0,0,0,,,,,,,3313.5399534013122,None,3313.672742601484,None,3314.6034919004887,None,s,1,0.5040000006556511,3314.6034919004887,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
5,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,904,904,904,1,0,1,0,,,,,,,,,3315.1218835003674,None,3316.007655000314,None,s,1,0.43586709909141064,3316.007655000314,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
5,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,904,904,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
4,5,0,1,2,2,2,2,1,1,1,1,1,0,0,0,905,905,905,0,0,0,0,,,,,,,3316.4546619001776,None,3316.878963701427,None,3317.743101000786,None,s,1,0.42838989943265915,3317.743101000786,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
4,5,0,1,2,2,2,2,1,1,1,1,1,0,0,0,905,905,905,1,0,1,0,,,,,,,,,3318.196656400338,None,3319.06205580011,None,s,1,0.3974305000156164,3319.06205580011,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
4,5,0,1,2,2,2,2,1,1,1,1,1,0,0,0,905,905,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,1,0,1,3,3,1,1,1,0,1,1,0,0,0,0,906,906,906,0,0,0,0,,,,,,,3319.4765498004854,None,3320.0685882009566,None,3321.0826260000467,None,s,1,0.7288603987544775,3321.0826260000467,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,1,0,1,3,3,1,1,1,0,1,1,0,0,0,0,906,906,906,1,0,1,0,,,,,,,,,3321.8332646004856,None,3322.6691081002355,None,l,1,0.5183862000703812,3322.6691081002355,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,1,0,1,3,3,1,1,1,0,1,1,0,0,0,0,906,906,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
4,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,907,907,907,0,0,0,0,,,,,,,3323.2102794013917,None,3323.441703401506,None,3324.355669301003,None,l,1,0.6157533992081881,3324.355669301003,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
4,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,907,907,907,1,0,1,0,,,,,,,,,3324.9978307001293,None,3325.842255100608,None,l,1,0.529237899929285,3325.842255100608,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
4,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,907,907,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,1,2,0,1,1,0,0,0,0,0,908,908,908,0,0,0,0,,,,,,,3326.386831700802,None,3326.998758200556,None,3327.795809900388,None,l,1,0.6636861003935337,3327.795809900388,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,1,2,0,1,1,0,0,0,0,0,908,908,908,1,0,1,0,,,,,,,,,3328.484970200807,None,3329.2652620002627,None,s,1,0.6342261005192995,3329.2652620002627,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
8,8,0,1,3,3,1,2,0,1,1,0,0,0,0,0,908,908,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
7,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,909,909,909,0,0,0,0,,,,,,,3329.916729701683,None,3330.3383935000747,None,3331.169205000624,None,l,1,0.6103194002062082,3331.169205000624,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
7,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,909,909,909,1,0,1,0,,,,,,,,,3331.796849101782,None,3332.7390169017017,None,s,1,0.7604740988463163,3332.7390169017017,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
7,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,909,909,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
1,8,0,1,3,2,1,1,0,0,0,1,1,0,0,0,910,910,910,0,0,0,0,,,,,,,3333.519954001531,None,3333.845378201455,None,3334.7431078013033,None,s,0,0.89237479865551,3334.7431078013033,None,3335.6620948016644,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
