prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
6,6,0,1,3,3,1,1,1,0,1,1,0,1,0,0,799,799,799,0,0,0,0,,,,,,,3146.7839775010943,None,3147.88445100002,None,3148.7151260003448,None,s,1,0.3936036005616188,3148.7151260003448,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,1,0,1,1,0,1,0,0,799,799,799,1,0,1,0,,,,,,,,,3149.1275031007826,None,3150.067715300247,None,l,1,0.48100920021533966,3150.067715300247,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,1,0,1,1,0,1,0,0,799,799,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,1,1,0,1,1,1,0,1,0,0,800,800,800,0,0,0,0,,,,,,,3150.5702699013054,None,3151.52486409992,None,3152.3721988014877,None,l,1,0.40053730085492134,3152.3721988014877,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,1,1,0,1,1,1,0,1,0,0,800,800,800,1,0,1,0,,,,,,,,,3152.800992000848,None,3153.741287300363,None,s,1,0.5114994011819363,3153.741287300363,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,1,1,0,1,1,1,0,1,0,0,800,800,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,1,1,0,0,1,0,1,0,0,801,801,801,0,0,0,0,,,,,,,3154.283053399995,None,3155.733078800142,None,3156.4801229014993,None,s,1,0.404602600261569,3156.4801229014993,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,1,1,0,0,1,0,1,0,0,801,801,801,1,0,1,0,,,,,,,,,3156.9118131008,None,3157.7495055999607,None,l,1,0.4551895000040531,3157.7495055999607,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,1,1,0,0,1,0,1,0,0,801,801,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,0,0,1,1,1,1,0,0,802,802,802,0,0,0,0,,,,,,,3158.2280181013048,None,3158.5218477007,None,3159.5028728004545,None,l,1,0.45388210006058216,3159.5028728004545,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,0,0,1,1,1,1,0,0,802,802,802,1,0,1,0,,,,,,,,,3159.9770627003163,None,3160.95552900061,None,l,1,0.3932309001684189,3160.95552900061,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,0,0,1,1,1,1,0,0,802,802,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,1,1,0,0,0,0,1,0,0,803,803,803,0,0,0,0,,,,,,,3161.3709346000105,None,3161.5777764003724,None,3162.5580874998122,None,s,1,0.4466302990913391,3162.5580874998122,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,1,1,0,0,0,0,1,0,0,803,803,803,1,0,1,0,,,,,,,,,3163.0288482010365,None,3163.927971601486,None,l,1,0.4447543006390333,3163.927971601486,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,1,1,0,0,0,0,1,0,0,803,803,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,2,2,0,0,1,1,1,1,0,0,804,804,804,0,0,0,0,,,,,,,3164.3874745015055,None,3164.7005487009883,None,3165.6145435012877,None,l,1,0.3981816004961729,3165.6145435012877,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,2,2,0,0,1,1,1,1,0,0,804,804,804,1,0,1,0,,,,,,,,,3166.02617030032,None,3166.849965000525,None,l,1,0.40272989869117737,3166.849965000525,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,2,2,0,0,1,1,1,1,0,0,804,804,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,2,2,1,1,0,1,1,1,0,0,805,805,805,0,0,0,0,,,,,,,3167.2646834999323,None,3167.5393635015935,None,3168.3028792999685,None,s,1,0.40583590045571327,3168.3028792999685,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,2,2,1,1,0,1,1,1,0,0,805,805,805,1,0,1,0,,,,,,,,,3168.7298099007457,None,3169.455331200734,None,s,1,0.3574212994426489,3169.455331200734,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,2,2,1,1,0,1,1,1,0,0,805,805,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,0,1,1,1,0,1,0,0,806,806,806,0,0,0,0,,,,,,,3169.8345164004713,None,3170.127704700455,None,3171.1419734004885,None,l,1,0.4547094013541937,3171.1419734004885,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,0,1,1,1,0,1,0,0,806,806,806,1,0,1,0,,,,,,,,,3171.617768701166,None,3172.611252801493,None,s,1,0.39347430132329464,3172.611252801493,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,0,1,1,1,0,1,0,0,806,806,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,1,1,1,0,1,1,0,1,0,0,807,807,807,0,0,0,0,,,,,,,3173.0283704008907,None,3173.4675150997937,None,3174.4147820007056,None,s,1,0.3579680994153023,3174.4147820007056,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,1,1,1,0,1,1,0,1,0,0,807,807,807,1,0,1,0,,,,,,,,,3174.7813982013613,None,3175.6364262998104,None,l,1,0.4242863990366459,3175.6364262998104,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,1,1,1,0,1,1,0,1,0,0,807,807,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,2,1,1,1,0,1,1,0,0,808,808,808,0,0,0,0,,,,,,,3176.0800152998418,None,3176.356502600014,None,3177.1871174015105,None,s,1,0.4095984995365143,3177.1871174015105,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,2,1,1,1,0,1,1,0,0,808,808,808,1,0,1,0,,,,,,,,,3177.6179832015187,None,3178.456344200298,None,s,1,0.3963718991726637,3178.456344200298,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,2,1,1,1,0,1,1,0,0,808,808,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,0,1,0,1,0,1,0,0,809,809,809,0,0,0,0,,,,,,,3178.870689600706,None,3179.095176100731,None,3179.925497500226,None,l,1,0.4152218010276556,3179.925497500226,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,0,1,0,1,0,1,0,0,809,809,809,1,0,1,0,,,,,,,,,3180.358421800658,None,3181.1448470000178,None,s,1,0.42786419950425625,3181.1448470000178,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,0,1,0,1,0,1,0,0,809,809,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,2,1,0,1,0,0,0,1,0,0,810,810,810,0,0,0,0,,,,,,,3181.6025597006083,None,3181.984120000154,None,3182.948010900989,None,l,1,0.43270540051162243,3182.948010900989,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,2,1,0,1,0,0,0,1,0,0,810,810,810,1,0,1,0,,,,,,,,,3183.4001812003553,None,3184.150952000171,None,s,1,0.47773819975554943,3184.150952000171,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,2,1,0,1,0,0,0,1,0,0,810,810,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,2,2,0,0,1,1,1,1,0,0,811,811,811,0,0,0,0,,,,,,,3184.649822600186,None,3184.92315980047,None,3185.8872153013945,None,l,1,0.4215661007910967,3185.8872153013945,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,2,2,0,0,1,1,1,1,0,0,811,811,811,1,0,1,0,,,,,,,,,3186.3192248009145,None,3187.2902521006763,None,s,0,0.3624590002000332,3187.2902521006763,None,3187.6795407012105,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,2,2,0,0,1,1,1,1,0,0,811,811,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,2,0,1,0,0,0,1,0,0,812,812,812,0,0,0,0,,,,,,,3188.1795644015074,None,3189.3150530997664,None,3190.2960487008095,None,l,1,0.5487546008080244,3190.2960487008095,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,2,0,1,0,0,0,1,0,0,812,812,812,1,0,1,0,,,,,,,,,3190.852751100436,None,3191.7986451014876,None,s,1,0.6460558008402586,3191.7986451014876,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,2,0,1,0,0,0,1,0,0,812,812,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,2,2,1,0,1,1,0,1,0,0,813,813,813,0,0,0,0,,,,,,,3192.465154500678,None,3192.7217064015567,None,3193.5020535998046,None,s,1,0.40667250007390976,3193.5020535998046,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,2,2,1,0,1,1,0,1,0,0,813,813,813,1,0,1,0,,,,,,,,,3193.929801000282,None,3194.671132000163,None,l,1,0.41360560059547424,3194.671132000163,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,2,2,1,0,1,1,0,1,0,0,813,813,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,2,2,1,0,0,1,0,1,0,0,814,814,814,0,0,0,0,,,,,,,3195.110143300146,None,3195.877846799791,None,3196.858463199809,None,s,1,0.3542782999575138,3196.858463199809,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,2,2,1,0,0,1,0,1,0,0,814,814,814,1,0,1,0,,,,,,,,,3197.226182900369,None,3198.1110573001206,None,l,1,0.42167390137910843,3198.1110573001206,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,2,2,1,0,0,1,0,1,0,0,814,814,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,2,1,1,0,1,0,0,1,0,0,815,815,815,0,0,0,0,,,,,,,3198.5481294002384,None,3198.8502942007035,None,3199.864668900147,None,s,1,0.33203599974513054,3199.864668900147,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,2,1,1,0,1,0,0,1,0,0,815,815,815,1,0,1,0,,,,,,,,,3200.2119652014226,None,3201.217152500525,None,l,1,0.46754360012710094,3201.217152500525,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,2,1,1,0,1,0,0,1,0,0,815,815,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,2,0,1,0,1,0,1,0,0,816,816,816,0,0,0,0,,,,,,,3201.698850400746,None,3202.022949701175,None,3202.770248901099,None,l,1,0.3944693002849817,3202.770248901099,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,2,0,1,0,1,0,1,0,0,816,816,816,1,0,1,0,,,,,,,,,3203.181590400636,None,3204.1560125015676,None,s,1,0.3446890003979206,3204.1560125015676,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,2,0,1,0,1,0,1,0,0,816,816,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,1,1,0,1,1,1,0,0,817,817,817,0,0,0,0,,,,,,,3204.526525400579,None,3204.8618974015117,None,3205.709192400798,None,s,1,0.39951520040631294,3205.709192400798,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,1,1,0,1,1,1,0,0,817,817,817,1,0,1,0,,,,,,,,,3206.1211544014513,None,3207.0950295012444,None,s,1,0.38967109844088554,3207.0950295012444,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,1,1,0,1,1,1,0,0,817,817,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,2,2,0,1,1,1,0,1,0,0,818,818,818,0,0,0,0,,,,,,,3207.5075788013637,None,3209.003425801173,None,3209.900471000001,None,s,0,0.3843185994774103,3209.900471000001,None,3210.312008401379,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,2,2,0,1,1,1,0,1,0,0,818,818,818,1,0,1,0,,,,,,,,,3210.8235447015613,None,3211.553663900122,None,s,1,0.4271284993737936,3211.553663900122,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,2,2,2,0,1,1,1,0,1,0,0,818,818,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,2,1,0,0,0,0,1,0,0,819,819,819,0,0,0,0,,,,,,,3212.0100660007447,None,3212.259697800502,None,3213.1737652998418,None,s,1,0.43892679922282696,3213.1737652998418,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,2,1,0,0,0,0,1,0,0,819,819,819,1,0,1,0,,,,,,,,,3213.628329601139,None,3214.509495601058,None,l,1,0.4231525007635355,3214.509495601058,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,2,1,0,0,0,0,1,0,0,819,819,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,2,0,0,0,1,1,1,0,0,820,820,820,0,0,0,0,,,,,,,3214.944614801556,None,3215.1486705001444,None,3216.0792454015464,None,l,1,0.40550540015101433,3216.0792454015464,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,2,0,0,0,1,1,1,0,0,820,820,820,1,0,1,0,,,,,,,,,3216.5123610999435,None,3217.4985824003816,None,l,1,0.3781190998852253,3217.4985824003816,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,2,0,0,0,1,1,1,0,0,820,820,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,1,0,0,0,1,1,1,0,0,821,821,821,0,0,0,0,,,,,,,3217.8944268003106,None,3218.1211263015866,None,3219.135087100789,None,l,1,0.4135793000459671,3219.135087100789,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,1,0,0,0,1,1,1,0,0,821,821,821,1,0,1,0,,,,,,,,,3219.565899901092,None,3220.3708299007267,None,l,1,0.3938615005463362,3220.3708299007267,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,1,0,0,0,1,1,1,0,0,821,821,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,1,0,1,0,1,0,1,0,0,822,822,822,0,0,0,0,,,,,,,3220.7856230009347,None,3220.99333059974,None,3221.8408790007234,None,l,1,0.3558210991322994,3221.8408790007234,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,1,0,1,0,1,0,1,0,0,822,822,822,1,0,1,0,,,,,,,,,3222.2096117008477,None,3223.209588199854,None,s,1,0.435105400159955,3223.209588199854,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,1,0,1,0,1,0,1,0,0,822,822,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,2,2,0,1,1,1,0,1,0,0,823,823,823,0,0,0,0,,,,,,,3223.664576500654,None,3223.9156992007047,None,3224.762723200023,None,l,1,0.39396419934928417,3224.762723200023,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,2,2,0,1,1,1,0,1,0,0,823,823,823,1,0,1,0,,,,,,,,,3225.1721902005374,None,3226.1153677999973,None,s,1,0.43332269974052906,3226.1153677999973,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,2,2,0,1,1,1,0,1,0,0,823,823,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,1,1,1,1,1,1,0,0,824,824,824,0,0,0,0,,,,,,,3226.571200300008,None,3226.8046236000955,None,3227.802286600694,None,s,1,0.42643820121884346,3227.802286600694,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,1,1,1,1,1,1,0,0,824,824,824,1,0,1,0,,,,,,,,,3228.2536210007966,None,3229.271933000535,None,s,1,0.3807518985122442,3229.271933000535,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,1,1,1,1,1,1,1,0,0,824,824,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,0,0,0,1,1,1,0,0,825,825,825,0,0,0,0,,,,,,,3229.6673771999776,None,3231.1631674002856,None,3232.128172500059,None,l,1,0.5725902002304792,3232.128172500059,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,0,0,0,1,1,1,0,0,825,825,825,1,0,1,0,,,,,,,,,3232.7093983013183,None,3233.697100199759,None,l,1,0.40356940031051636,3233.697100199759,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,0,0,0,1,1,1,0,0,825,825,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,2,1,0,0,0,0,1,0,0,826,826,826,0,0,0,0,,,,,,,3234.112210901454,None,3234.319300601259,None,3235.183083901182,None,s,1,0.5016010012477636,3235.183083901182,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,2,1,0,0,0,0,1,0,0,826,826,826,1,0,1,0,,,,,,,,,3235.6980914007872,None,3236.702775100246,None,l,1,0.47790680080652237,3236.702775100246,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,2,1,0,0,0,0,1,0,0,826,826,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,2,0,0,0,0,1,1,0,0,827,827,827,0,0,0,0,,,,,,,3237.202123001218,None,3237.391876300797,None,3238.372599599883,None,l,1,0.4480870012193918,3238.372599599883,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,2,0,0,0,0,1,1,0,0,827,827,827,1,0,1,0,,,,,,,,,3238.844412200153,None,3239.8256979007274,None,l,1,0.426986500620842,3239.8256979007274,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,1,2,0,0,0,0,1,1,0,0,827,827,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,828,828,828,0,0,0,0,,,,,,,3240.2806069999933,None,3240.5313822999597,None,3241.2620418015867,None,s,1,0.4306437987834215,3241.2620418015867,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,828,828,828,1,0,1,0,,,,,,,,,3241.7111307010055,None,3242.597556600347,None,l,1,0.47112710028886795,3242.597556600347,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,828,828,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,1,1,1,0,0,1,1,0,0,829,829,829,0,0,0,0,,,,,,,3243.0976910013705,None,3243.2866901997477,None,3244.2175127007067,None,s,1,0.48311430029571056,3244.2175127007067,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,1,1,1,0,0,1,1,0,0,829,829,829,1,0,1,0,,,,,,,,,3244.708976700902,None,3245.4529624003917,None,s,1,0.407753499224782,3245.4529624003917,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,1,1,1,0,0,1,1,0,0,829,829,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,2,1,1,0,1,1,1,0,0,830,830,830,0,0,0,0,,,,,,,3245.888636501506,None,3246.2758705001324,None,3247.106392800808,None,s,1,0.4023249000310898,3247.106392800808,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,2,1,1,0,1,1,1,0,0,830,830,830,1,0,1,0,,,,,,,,,3247.5165488999337,None,3248.3087547011673,None,s,1,0.375967999920249,3248.3087547011673,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,2,3,2,2,1,1,0,1,1,1,0,0,830,830,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,6,0,1,3,3,1,2,1,0,1,0,0,1,0,0,831,831,831,0,0,0,0,,,,,,,3248.6984990015626,None,3248.9476711004972,None,3249.81175930053,None,s,1,0.3529481999576092,3249.81175930053,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
