prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,1,0,1,3,3,2,1,0,1,1,0,0,0,0,0,511,511,511,0,0,0,0,,,,,,,2762.6385226994753,None,2763.0048961006105,None,2763.7694292999804,None,l,1,0.6141444016247988,2763.7694292999804,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,1,0,1,3,3,2,1,0,1,1,0,0,0,0,0,511,511,511,1,0,1,0,,,,,,,,,2764.3973328005522,None,2765.2884379010648,None,s,1,0.7111088987439871,2765.2884379010648,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,1,0,1,3,3,2,1,0,1,1,0,0,0,0,0,511,511,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,512,512,512,0,0,0,0,,,,,,,2775.302874499932,None,2776.347529200837,None,2777.0780944004655,None,s,1,0.769479101523757,2777.0780944004655,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,512,512,512,1,0,1,0,,,,,,,,,2777.860274700448,None,2778.597397500649,None,l,1,0.6181480009108782,2778.597397500649,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,512,512,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,2,1,0,0,1,0,1,0,0,513,513,513,0,0,0,0,,,,,,,2779.229687700048,None,2779.737388500944,None,2780.669002600014,None,s,1,0.5065604001283646,2780.669002600014,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,2,1,0,0,1,0,1,0,0,513,513,513,1,0,1,0,,,,,,,,,2781.1917778998613,None,2782.1044510006905,None,l,1,0.6231049001216888,2782.1044510006905,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,2,1,0,0,1,0,1,0,0,513,513,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,2,1,0,1,0,0,1,0,0,514,514,514,0,0,0,0,,,,,,,2782.7527515999973,None,2783.661738200113,None,2784.476754900068,None,s,1,0.5548823997378349,2784.476754900068,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,2,1,0,1,0,0,1,0,0,514,514,514,1,0,1,0,,,,,,,,,2785.0600140001625,None,2785.8456105012447,None,l,1,0.4819562993943691,2785.8456105012447,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,2,1,0,1,0,0,1,0,0,514,514,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,515,515,515,0,0,0,0,,,,,,,2786.3442931007594,None,2786.9514659009874,None,2787.8489389009774,None,s,0,0.5586172994226217,2787.8489389009774,None,2788.4337837006897,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,515,515,515,1,0,1,0,,,,,,,,,2788.9386874996126,None,2789.7023523002863,None,l,1,0.4571947008371353,2789.7023523002863,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,515,515,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,2,0,1,0,0,0,1,0,0,516,516,516,0,0,0,0,,,,,,,2790.185105200857,None,2792.1949445996433,None,2793.009071899578,None,l,1,0.4784727990627289,2793.009071899578,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,2,0,1,0,0,0,1,0,0,516,516,516,1,0,1,0,,,,,,,,,2793.507405400276,None,2794.3282613996416,None,s,1,0.5833039004355669,2794.3282613996416,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,2,0,1,0,0,0,1,0,0,516,516,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,517,517,517,0,0,0,0,,,,,,,2794.938663000241,None,2795.7352306004614,None,2796.666068099439,None,l,1,0.5735003985464573,2796.666068099439,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,517,517,517,1,0,1,0,,,,,,,,,2797.265835199505,None,2798.0184569004923,None,l,1,0.4611018989235163,2798.0184569004923,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,517,517,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,518,518,518,0,0,0,0,,,,,,,2798.501117900014,None,2800.5111487004906,None,2801.4921119008213,None,l,1,0.5154080986976624,2801.4921119008213,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,518,518,518,1,0,1,0,,,,,,,,,2802.0331705994904,None,2802.794362301007,None,l,1,0.4771982003003359,2802.794362301007,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,518,518,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,2,1,0,1,1,0,0,1,0,0,519,519,519,0,0,0,0,,,,,,,2803.2980484999716,None,2803.7173907011747,None,2804.547922499478,None,l,1,0.5396378990262747,2804.547922499478,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,2,1,0,1,1,0,0,1,0,0,519,519,519,1,0,1,0,,,,,,,,,2805.109252899885,None,2805.967665400356,None,s,1,0.5599356014281511,2805.967665400356,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,2,1,0,1,1,0,0,1,0,0,519,519,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,2,1,1,0,0,1,1,0,0,520,520,520,0,0,0,0,,,,,,,2806.5379594005644,None,2806.906839201227,None,2807.804461000487,None,s,1,0.48308829963207245,2807.804461000487,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,2,1,1,0,0,1,1,0,0,520,520,520,1,0,1,0,,,,,,,,,2808.3004251010716,None,2809.106760300696,None,s,1,0.4607909005135298,2809.106760300696,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,2,1,1,0,0,1,1,0,0,520,520,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,1,0,1,1,1,0,1,0,0,521,521,521,0,0,0,0,,,,,,,2809.589958500117,None,2809.8794205002487,None,2810.7436954006553,None,s,0,0.4879283010959625,2810.7436954006553,None,2811.239796800539,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,1,0,1,1,1,0,1,0,0,521,521,521,1,0,1,0,,,,,,,,,2811.7497282996774,None,2812.7137417998165,None,s,1,0.48580790124833584,2812.7137417998165,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,1,0,1,1,1,0,1,0,0,521,521,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,2,0,1,0,1,0,1,0,0,522,522,522,0,0,0,0,,,,,,,2813.2162798009813,None,2814.087617300451,None,2815.0025686006993,None,l,1,0.5409868992865086,2815.0025686006993,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,2,0,1,0,1,0,1,0,0,522,522,522,1,0,1,0,,,,,,,,,2815.5633693002164,None,2816.371718900278,None,s,1,0.49987119995057583,2816.371718900278,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,2,0,1,0,1,0,1,0,0,522,522,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,523,523,523,0,0,0,0,,,,,,,2816.8971283994615,None,2818.4794319998473,None,2819.2098775003105,None,s,1,0.765642698854208,2819.2098775003105,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,523,523,523,1,0,1,0,,,,,,,,,2819.9847571998835,None,2820.7464982997626,None,s,1,0.4130547009408474,2820.7464982997626,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,523,523,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,1,1,0,0,0,0,1,0,0,524,524,524,0,0,0,0,,,,,,,2821.18416230008,None,2821.585511500016,None,2822.499399200082,None,s,1,0.4601654000580311,2822.499399200082,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,1,1,0,0,0,0,1,0,0,524,524,524,1,0,1,0,,,,,,,,,2822.9787355009466,None,2823.718443401158,None,l,1,0.5131831001490355,2823.718443401158,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,1,1,0,0,0,0,1,0,0,524,524,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,1,0,0,0,0,1,1,0,0,525,525,525,0,0,0,0,,,,,,,2824.243002800271,None,2824.724965600297,None,2825.638947799802,None,l,1,0.46459029987454414,2825.638947799802,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,1,0,0,0,0,1,1,0,0,525,525,525,1,0,1,0,,,,,,,,,2826.1247198004276,None,2826.975792599842,None,l,1,0.4957621991634369,2826.975792599842,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,1,0,0,0,0,1,1,0,0,525,525,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,526,526,526,0,0,0,0,,,,,,,2827.499691499397,None,2828.0814755000174,None,2828.8127902001143,None,l,1,0.5387626998126507,2828.8127902001143,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,526,526,526,1,0,1,0,,,,,,,,,2829.3754073008895,None,2830.2311400007457,None,s,1,0.4884203001856804,2830.2311400007457,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,526,526,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,2,0,0,1,0,1,1,0,0,527,527,527,0,0,0,0,,,,,,,2830.733155200258,None,2831.0539699997753,None,2832.0524503011256,None,l,1,0.595185000449419,2832.0524503011256,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,2,0,0,1,0,1,1,0,0,527,527,527,1,0,1,0,,,,,,,,,2832.6758741997182,None,2833.4875932000577,None,l,1,0.5360118001699448,2833.4875932000577,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,2,0,0,1,0,1,1,0,0,527,527,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,528,528,528,0,0,0,0,,,,,,,2834.035545701161,None,2836.314169701189,None,2837.0946335997432,None,s,1,8.008958600461483,2837.0946335997432,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,528,528,528,1,0,1,0,,,,,,,,,2845.12554760091,None,2845.9117085002363,None,l,1,0.7679005991667509,2845.9117085002363,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,528,528,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,529,529,529,0,0,0,0,,,,,,,2846.692548500374,None,2853.614470500499,None,2854.511572299525,None,l,1,0.6160764005035162,2854.511572299525,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,529,529,529,1,0,1,0,,,,,,,,,2855.1376984007657,None,2855.9649046994746,None,s,1,0.5547062996774912,2855.9649046994746,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,529,529,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,1,0,1,1,0,1,0,0,530,530,530,0,0,0,0,,,,,,,2856.5318423006684,None,2858.6408300008625,None,2859.3878113999963,None,s,1,0.45172750018537045,2859.3878113999963,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,1,0,1,1,0,1,0,0,530,530,530,1,0,1,0,,,,,,,,,2859.8661708012223,None,2860.840770000592,None,l,1,0.4627743996679783,2860.840770000592,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,1,0,1,1,0,1,0,0,530,530,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,1,1,0,1,0,1,0,1,0,0,531,531,531,0,0,0,0,,,,,,,2861.326292099431,None,2861.7636549007148,None,2862.711304800585,None,l,1,0.6322411000728607,2862.711304800585,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,1,1,0,1,0,1,0,1,0,0,531,531,531,1,0,1,0,,,,,,,,,2863.359745601192,None,2864.280982499942,None,s,1,0.4465136006474495,2864.280982499942,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,1,1,0,1,0,1,0,1,0,0,531,531,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,1,1,0,0,0,1,1,1,0,0,532,532,532,0,0,0,0,,,,,,,2864.744219100103,None,2865.120131799951,None,2866.118479400873,None,l,1,0.4970603995025158,2866.118479400873,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,1,1,0,0,0,1,1,1,0,0,532,532,532,1,0,1,0,,,,,,,,,2866.63929140009,None,2867.4201044999063,None,l,1,0.563417699187994,2867.4201044999063,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,1,1,0,0,0,1,1,1,0,0,532,532,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,2,0,0,1,0,1,1,0,0,533,533,533,0,0,0,0,,,,,,,2868.0107326004654,None,2868.3264518007636,None,2869.340544100851,None,l,1,0.46703679859638214,2869.340544100851,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,2,0,0,1,0,1,1,0,0,533,533,533,1,0,1,0,,,,,,,,,2869.833636401221,None,2870.6265859995037,None,l,1,0.3969665989279747,2870.6265859995037,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,2,0,0,1,0,1,1,0,0,533,533,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,1,1,0,0,1,0,1,0,0,534,534,534,0,0,0,0,,,,,,,2871.0431126002222,None,2871.415578899905,None,2872.2638443000615,None,s,1,0.6558551006019115,2872.2638443000615,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,1,1,0,0,1,0,1,0,0,534,534,534,1,0,1,0,,,,,,,,,2872.930194599554,None,2873.7492936998606,None,l,1,0.46622100099921227,2873.7492936998606,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,1,1,0,0,1,0,1,0,0,534,534,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,535,535,535,0,0,0,0,,,,,,,2874.2302819006145,None,2874.5385413002223,None,2875.26889950037,None,s,1,0.4745879992842674,2875.26889950037,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,535,535,535,1,0,1,0,,,,,,,,,2875.7687276005745,None,2876.738735500723,None,s,1,0.38877009972929955,2876.738735500723,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,535,535,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,536,536,536,0,0,0,0,,,,,,,2877.1552114002407,None,2877.644586900249,None,2878.458560999483,None,s,1,0.47695500031113625,2878.458560999483,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,536,536,536,1,0,1,0,,,,,,,,,2878.958841100335,None,2879.694090999663,None,s,1,0.3854090999811888,2879.694090999663,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,536,536,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,1,1,0,1,1,0,1,0,0,537,537,537,0,0,0,0,,,,,,,2880.0913053005934,None,2880.5501761995256,None,2881.380724599585,None,s,1,0.4508685991168022,2881.380724599585,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,1,1,0,1,1,0,1,0,0,537,537,537,1,0,1,0,,,,,,,,,2881.859080100432,None,2882.5997247006744,None,s,0,0.5037916004657745,2882.5997247006744,None,2883.1205774005502,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,1,1,0,1,1,0,1,0,0,537,537,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,538,538,538,0,0,0,0,,,,,,,2883.622856900096,None,2884.140544200316,None,2885.021341599524,None,s,1,0.5861783996224403,2885.021341599524,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,538,538,538,1,0,1,0,,,,,,,,,2885.62424390018,None,2886.373708700761,None,s,1,0.4738357998430729,2886.373708700761,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,538,538,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,1,1,1,0,0,1,1,0,0,539,539,539,0,0,0,0,,,,,,,2886.874332100153,None,2887.413580700755,None,2888.345261000097,None,s,1,0.39825430139899254,2888.345261000097,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,1,1,1,0,0,1,1,0,0,539,539,539,1,0,1,0,,,,,,,,,2888.7588360011578,None,2889.5798955000937,None,s,1,0.4677174985408783,2889.5798955000937,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,1,1,1,0,0,1,1,0,0,539,539,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,540,540,540,0,0,0,0,,,,,,,2890.0605124998838,None,2890.3526207003742,None,2891.116256799549,None,s,1,0.43529769964516163,2891.116256799549,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,540,540,540,1,0,1,0,,,,,,,,,2891.5800903998315,None,2892.4355702996254,None,l,1,0.5079365000128746,2892.4355702996254,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,540,540,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,0,1,0,0,0,1,0,0,541,541,541,0,0,0,0,,,,,,,2892.9607226997614,None,2893.2749808002263,None,2894.105240199715,None,l,1,0.5103120990097523,2894.105240199715,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,0,1,0,0,0,1,0,0,541,541,541,1,0,1,0,,,,,,,,,2894.6241366006434,None,2895.4926366005093,None,s,1,0.4909445997327566,2895.4926366005093,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,2,1,0,1,0,0,0,1,0,0,541,541,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,542,542,542,0,0,0,0,,,,,,,2895.996011700481,None,2896.2640861999243,None,2897.0611333996058,None,s,1,0.4424695000052452,2897.0611333996058,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,542,542,542,1,0,1,0,,,,,,,,,2897.5127678997815,None,2898.2812898010015,None,s,1,0.6062196996062994,2898.2812898010015,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,542,542,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,3,0,1,2,3,2,2,1,0,0,1,0,1,0,0,543,543,543,0,0,0,0,,,,,,,2898.91135700047,None,2899.1196934003383,None,2900.1175360009074,None,s,1,0.8259893991053104,2900.1175360009074,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
