prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,2,0,1,3,2,1,1,0,1,0,1,0,0,0,0,848,848,848,0,0,0,0,,,,,,,3400.696175100282,None,3400.7876511998475,None,3401.802089098841,None,l,1,0.46235219947993755,3401.802089098841,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,2,0,1,3,2,1,1,0,1,0,1,0,0,0,0,848,848,848,1,0,1,0,,,,,,,,,3402.2734347004443,None,3403.0713270995766,None,s,1,0.5769416000694036,3403.0713270995766,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,2,0,1,3,2,1,1,0,1,0,1,0,0,0,0,848,848,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,849,849,849,0,0,0,0,,,,,,,3403.674410900101,None,3403.776761099696,None,3404.7410215996206,None,s,1,0.5792657993733883,3404.7410215996206,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,849,849,849,1,0,1,0,,,,,,,,,3405.3463630005717,None,3406.2106164991856,None,s,1,0.5896525997668505,3406.2106164991856,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,849,849,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,2,0,1,3,3,1,1,0,1,1,1,0,0,0,0,850,850,850,0,0,0,0,,,,,,,3406.8237845990807,None,3406.933050200343,None,3407.9139718990773,None,l,1,0.5263199992477894,3407.9139718990773,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,2,0,1,3,3,1,1,0,1,1,1,0,0,0,0,850,850,850,1,0,1,0,,,,,,,,,3408.45495999977,None,3409.200218299404,None,s,1,0.6400732006877661,3409.200218299404,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,2,0,1,3,3,1,1,0,1,1,1,0,0,0,0,850,850,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,3,0,1,2,2,2,1,1,0,1,0,0,0,0,0,851,851,851,0,0,0,0,,,,,,,3409.8556865993887,None,3409.955590300262,None,3410.88828160055,None,s,1,0.5199184995144606,3410.88828160055,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,3,0,1,2,2,2,1,1,0,1,0,0,0,0,0,851,851,851,1,0,1,0,,,,,,,,,3411.4301658999175,None,3412.20559819974,None,l,1,0.6188047993928194,3412.20559819974,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,3,0,1,2,2,2,1,1,0,1,0,0,0,0,0,851,851,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,7,0,1,2,3,1,2,0,1,0,0,0,0,0,0,852,852,852,0,0,0,0,,,,,,,3412.841758400202,None,3412.911359800026,None,3413.7092406004667,None,l,1,0.7070067003369331,3413.7092406004667,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,7,0,1,2,3,1,2,0,1,0,0,0,0,0,0,852,852,852,1,0,1,0,,,,,,,,,3414.4424006994814,None,3415.1779698990285,None,s,1,0.6463278010487556,3415.1779698990285,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,7,0,1,2,3,1,2,0,1,0,0,0,0,0,0,852,852,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,3,0,1,2,2,1,1,0,1,1,1,0,0,0,0,853,853,853,0,0,0,0,,,,,,,3415.854012899101,None,3415.8713055998087,None,3416.765409398824,None,l,1,0.698878800496459,3416.765409398824,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,3,0,1,2,2,1,1,0,1,1,1,0,0,0,0,853,853,853,1,0,1,0,,,,,,,,,3417.4777009990066,None,3418.451054500416,None,s,1,2.821305301040411,3418.451054500416,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,3,0,1,2,2,1,1,0,1,1,1,0,0,0,0,853,853,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,854,854,854,0,0,0,0,,,,,,,3421.3027423992753,None,3422.697053199634,None,3423.561529399827,None,l,1,0.6467490997165442,3423.561529399827,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,854,854,854,1,0,1,0,,,,,,,,,3424.231266999617,None,3424.9972390998155,None,s,1,0.5710534993559122,3424.9972390998155,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,854,854,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,6,0,1,2,3,1,2,1,1,0,0,1,0,0,0,855,855,855,0,0,0,0,,,,,,,3425.587543800473,None,3425.6525302994996,None,3426.66786929965,None,s,1,0.764478400349617,3426.66786929965,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,6,0,1,2,3,1,2,1,1,0,0,1,0,0,0,855,855,855,1,0,1,0,,,,,,,,,3427.454417899251,None,3428.169766800478,None,s,1,0.5825295001268387,3428.169766800478,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,6,0,1,2,3,1,2,1,1,0,0,1,0,0,0,855,855,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,856,856,856,0,0,0,0,,,,,,,3428.7841353993863,None,3429.6272114999592,None,3430.375485699624,None,l,1,0.648844400420785,3430.375485699624,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,856,856,856,1,0,1,0,,,,,,,,,3431.0469901990145,None,3432.0108088999987,None,l,1,0.5575533006340265,3432.0108088999987,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,1,2,0,0,1,0,1,0,0,0,856,856,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,1,0,1,3,3,2,2,1,1,1,1,1,0,0,0,857,857,857,0,0,0,0,,,,,,,3432.59895000048,None,3432.683005100116,None,3433.664111500606,None,s,1,0.552140399813652,3433.664111500606,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,1,0,1,3,3,2,2,1,1,1,1,1,0,0,0,857,857,857,1,0,1,0,,,,,,,,,3434.2305164989084,None,3435.0332724004984,None,s,1,0.647053599357605,3435.0332724004984,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,1,0,1,3,3,2,2,1,1,1,1,1,0,0,0,857,857,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,4,0,1,2,2,1,2,1,1,1,0,1,0,0,0,858,858,858,0,0,0,0,,,,,,,3435.7089933995157,None,3435.8559367991984,None,3436.6362280994654,None,s,1,0.5160143990069628,3436.6362280994654,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,4,0,1,2,2,1,2,1,1,1,0,1,0,0,0,858,858,858,1,0,1,0,,,,,,,,,3437.1765870992094,None,3437.972223000601,None,s,1,0.4840185008943081,3437.972223000601,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,4,0,1,2,2,1,2,1,1,1,0,1,0,0,0,858,858,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,5,0,1,3,3,2,2,1,0,1,1,0,0,0,0,859,859,859,0,0,0,0,,,,,,,3438.475733200088,None,3438.62798750028,None,3439.3593741990626,None,s,1,0.6410889010876417,3439.3593741990626,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,5,0,1,3,3,2,2,1,0,1,1,0,0,0,0,859,859,859,1,0,1,0,,,,,,,,,3440.0098269991577,None,3440.8613952994347,None,l,1,0.6508873999118805,3440.8613952994347,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,5,0,1,3,3,2,2,1,0,1,1,0,0,0,0,859,859,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,5,0,1,2,3,1,1,1,1,0,1,1,0,0,0,860,860,860,0,0,0,0,,,,,,,3441.5367568004876,None,3441.650608399883,None,3442.6312792003155,None,s,1,0.5450210999697447,3442.6312792003155,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,5,0,1,2,3,1,1,1,1,0,1,1,0,0,0,860,860,860,1,0,1,0,,,,,,,,,3443.195782398805,None,3444.000881999731,None,s,1,0.5193595010787249,3444.000881999731,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,5,0,1,2,3,1,1,1,1,0,1,1,0,0,0,860,860,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,5,0,1,3,3,2,2,0,1,1,1,0,0,0,0,861,861,861,0,0,0,0,,,,,,,3444.5478763990104,None,3444.6564458999783,None,3445.603735400364,None,l,1,0.6368247009813786,3445.603735400364,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,5,0,1,3,3,2,2,0,1,1,1,0,0,0,0,861,861,861,1,0,1,0,,,,,,,,,3446.2503014001995,None,3447.006728200242,None,s,1,0.41760149970650673,3447.006728200242,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,5,0,1,3,3,2,2,0,1,1,1,0,0,0,0,861,861,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,8,0,1,2,3,2,1,0,0,0,0,1,0,0,0,862,862,862,0,0,0,0,,,,,,,3447.4428774993867,None,3447.511853199452,None,3448.2924246992916,None,l,1,0.5638206005096436,3448.2924246992916,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,8,0,1,2,3,2,1,0,0,0,0,1,0,0,0,862,862,862,1,0,1,0,,,,,,,,,3448.875058900565,None,3449.878919599578,None,l,1,0.4973649997264147,3449.878919599578,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,8,0,1,2,3,2,1,0,0,0,0,1,0,0,0,862,862,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,863,863,863,0,0,0,0,,,,,,,3450.4033362995833,None,3450.567947698757,None,3451.431936999783,None,l,1,0.48850100114941597,3451.431936999783,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,863,863,863,1,0,1,0,,,,,,,,,3451.9303190000355,None,3452.700867800042,None,s,1,0.4834125991910696,3452.700867800042,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,863,863,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,1,0,1,2,3,2,2,1,1,0,1,1,0,0,0,864,864,864,0,0,0,0,,,,,,,3453.201262200251,None,3453.3233135994524,None,3454.23789379932,None,s,1,0.5223509985953569,3454.23789379932,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,1,0,1,2,3,2,2,1,1,0,1,1,0,0,0,864,864,864,1,0,1,0,,,,,,,,,3454.780580598861,None,3455.506267199293,None,s,1,0.5980999991297722,3455.506267199293,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,1,0,1,2,3,2,2,1,1,0,1,1,0,0,0,864,864,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,865,865,865,0,0,0,0,,,,,,,3456.134108699858,None,3456.1952980998904,None,3457.1095100995153,None,l,1,0.610717698931694,3457.1095100995153,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,865,865,865,1,0,1,0,,,,,,,,,3457.740443399176,None,3458.462222998962,None,l,1,0.44214549846947193,3458.462222998962,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,1,0,1,3,3,2,1,0,0,1,0,1,0,0,0,865,865,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,8,0,1,2,3,2,1,1,1,0,0,1,0,0,0,866,866,866,0,0,0,0,,,,,,,3458.9180255997926,None,3459.034426400438,None,3459.9326256997883,None,s,1,0.49961029924452305,3459.9326256997883,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,8,0,1,2,3,2,1,1,1,0,0,1,0,0,0,866,866,866,1,0,1,0,,,,,,,,,3460.453195700422,None,3461.352318899706,None,s,1,0.5919030997902155,3461.352318899706,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,8,0,1,2,3,2,1,1,1,0,0,1,0,0,0,866,866,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,867,867,867,0,0,0,0,,,,,,,3461.960703600198,None,3462.0902970004827,None,3462.9718561004847,None,s,1,0.5004881005734205,3462.9718561004847,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,867,867,867,1,0,1,0,,,,,,,,,3463.4914046004415,None,3464.3402724992484,None,l,1,0.4520872998982668,3464.3402724992484,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,2,0,1,2,2,1,1,1,0,1,1,0,0,0,0,867,867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,868,868,868,0,0,0,0,,,,,,,3464.805330200121,None,3464.9290757998824,None,3465.859803000465,None,l,1,0.6524410005658865,3465.859803000465,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,868,868,868,1,0,1,0,,,,,,,,,3466.5282084997743,None,3467.4628950990736,None,l,0,0.36943780072033405,3467.4628950990736,None,3467.8571485001594,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
6,2,0,1,3,2,2,2,0,1,0,1,0,0,0,0,868,868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,5,0,1,3,2,2,1,0,1,0,0,0,0,0,0,869,869,869,0,0,0,0,,,,,,,3468.3690101988614,None,3468.8535414990038,None,3469.7342250999063,None,l,1,0.5781188998371363,3469.7342250999063,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,5,0,1,3,2,2,1,0,1,0,0,0,0,0,0,869,869,869,1,0,1,0,,,,,,,,,3470.322772199288,None,3471.0700368992984,None,s,1,0.7622578013688326,3471.0700368992984,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,5,0,1,3,2,2,1,0,1,0,0,0,0,0,0,869,869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,2,0,1,3,3,1,2,0,1,1,0,0,0,0,0,870,870,870,0,0,0,0,,,,,,,3471.847197899595,None,3471.9929351992905,None,3472.740144599229,None,l,1,0.4441842995584011,3472.740144599229,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,2,0,1,3,3,1,2,0,1,1,0,0,0,0,0,870,870,870,1,0,1,0,,,,,,,,,3473.2131778001785,None,3474.1105422005057,None,s,1,0.5137467999011278,3474.1105422005057,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,2,0,1,3,3,1,2,0,1,1,0,0,0,0,0,870,870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,5,0,1,2,2,1,2,1,0,1,0,0,0,0,0,871,871,871,0,0,0,0,,,,,,,3474.656311498955,None,3477.5704689994454,None,3478.300809798762,None,s,1,0.7074351999908686,3478.300809798762,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,5,0,1,2,2,1,2,1,0,1,0,0,0,0,0,871,871,871,1,0,1,0,,,,,,,,,3479.0345507003367,None,3479.971523599699,None,l,1,0.5888002999126911,3479.971523599699,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,5,0,1,2,2,1,2,1,0,1,0,0,0,0,0,871,871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,1,0,1,3,3,2,2,0,0,1,1,1,0,0,0,872,872,872,0,0,0,0,,,,,,,3480.5872868988663,None,3480.7266460005194,None,3481.674075299874,None,l,1,0.7182905990630388,3481.674075299874,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,1,0,1,3,3,2,2,0,0,1,1,1,0,0,0,872,872,872,1,0,1,0,,,,,,,,,3482.4023458994925,None,3483.4105644002557,None,l,1,0.6056810002774,3483.4105644002557,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,1,0,1,3,3,2,2,0,0,1,1,1,0,0,0,872,872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,8,0,1,2,3,2,2,0,1,0,1,0,0,0,0,873,873,873,0,0,0,0,,,,,,,3484.0450424999,None,3484.2000692989677,None,3484.9976675994694,None,l,1,0.5626324005424976,3484.9976675994694,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,8,0,1,2,3,2,2,0,1,0,1,0,0,0,0,873,873,873,1,0,1,0,,,,,,,,,3485.5825817994773,None,3486.4501108992845,None,l,0,0.4542567990720272,3486.4501108992845,None,3486.9275058005005,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,8,0,1,2,3,2,2,0,1,0,1,0,0,0,0,873,873,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,4,0,1,2,2,1,1,1,1,1,1,1,0,0,0,874,874,874,0,0,0,0,,,,,,,3487.4397487994283,None,3487.539820900187,None,3488.403680799529,None,s,1,0.6607214994728565,3488.403680799529,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,4,0,1,2,2,1,1,1,1,1,1,1,0,0,0,874,874,874,1,0,1,0,,,,,,,,,3489.0740954000503,None,3489.8075318988413,None,s,1,0.5767520982772112,3489.8075318988413,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,4,0,1,2,2,1,1,1,1,1,1,1,0,0,0,874,874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,7,0,1,3,2,1,1,1,1,0,1,1,0,0,0,875,875,875,0,0,0,0,,,,,,,3490.395260799676,None,3490.5121624004096,None,3491.4261956997216,None,s,1,0.5900502000004053,3491.4261956997216,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,7,0,1,3,2,1,1,1,1,0,1,1,0,0,0,875,875,875,1,0,1,0,,,,,,,,,3492.0307988002896,None,3492.963446199894,None,s,1,0.5009057987481356,3492.963446199894,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,7,0,1,3,2,1,1,1,1,0,1,1,0,0,0,875,875,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,2,0,1,2,3,1,2,1,0,0,0,0,0,0,0,876,876,876,0,0,0,0,,,,,,,3493.4837276004255,None,3493.5011836998165,None,3494.482210598886,None,s,1,0.5980878006666899,3494.482210598886,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,2,0,1,2,3,1,2,1,0,0,0,0,0,0,0,876,876,876,1,0,1,0,,,,,,,,,3495.0882860999554,None,3496.0354236997664,None,l,1,0.4208489991724491,3496.0354236997664,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,2,0,1,2,3,1,2,1,0,0,0,0,0,0,0,876,876,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,4,0,1,2,3,2,1,1,0,0,0,0,0,0,0,877,877,877,0,0,0,0,,,,,,,3496.4754514992237,None,3496.557276898995,None,3497.321090599522,None,s,1,0.43115280009806156,3497.321090599522,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,4,0,1,2,3,2,1,1,0,0,0,0,0,0,0,877,877,877,1,0,1,0,,,,,,,,,3497.778110800311,None,3498.625274799764,None,l,1,0.6070091016590595,3498.625274799764,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,4,0,1,2,3,2,1,1,0,0,0,0,0,0,0,877,877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,5,0,1,3,3,1,1,1,0,1,1,0,0,0,0,878,878,878,0,0,0,0,,,,,,,3499.2573677003384,None,3499.3460296988487,None,3500.36045739986,None,l,0,0.4478275999426842,3500.36045739986,None,3500.8360568992794,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,5,0,1,3,3,1,1,1,0,1,1,0,0,0,0,878,878,878,1,0,1,0,,,,,,,,,3501.350001299754,None,3502.097095100209,None,l,1,0.4311289004981518,3502.097095100209,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,5,0,1,3,3,1,1,1,0,1,1,0,0,0,0,878,878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,1,0,1,3,2,2,1,1,1,0,0,1,0,0,0,879,879,879,0,0,0,0,,,,,,,3502.559381900355,None,3502.6524720992893,None,3503.5835742987692,None,s,1,0.6726695988327265,3503.5835742987692,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,1,0,1,3,2,2,1,1,1,0,0,1,0,0,0,879,879,879,1,0,1,0,,,,,,,,,3504.2733896002173,None,3505.2698991987854,None,s,1,0.6264466997236013,3505.2698991987854,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,1,0,1,3,2,2,1,1,1,0,0,1,0,0,0,879,879,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
3,7,0,1,2,2,1,1,0,0,1,1,1,0,0,0,880,880,880,0,0,0,0,,,,,,,3505.922883199528,None,3506.8774404004216,None,3507.6249267999083,None,l,1,0.6073492988944054,3507.6249267999083,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
