prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,4,0,1,2,2,1,2,0,1,1,0,0,1,0,0,302,302,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,2,2,1,0,0,1,0,1,0,0,303,303,303,0,0,0,0,,,,,,,1729.3989800997078,None,1730.1002986989915,None,1731.0978614985943,None,s,1,0.43072159960865974,1731.0978614985943,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,2,2,1,0,0,1,0,1,0,0,303,303,303,1,0,1,0,,,,,,,,,1731.5523763000965,None,1732.4670522995293,None,l,1,0.3975214995443821,1732.4670522995293,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,2,2,1,0,0,1,0,1,0,0,303,303,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,2,1,0,1,0,0,0,1,0,0,304,304,304,0,0,0,0,,,,,,,1732.8813814986497,None,1733.189641699195,None,1734.18690459989,None,l,1,0.4377062004059553,1734.18690459989,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,2,1,0,1,0,0,0,1,0,0,304,304,304,1,0,1,0,,,,,,,,,1734.637833699584,None,1735.4226022996008,None,s,1,0.43397799879312515,1735.4226022996008,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,2,1,0,1,0,0,0,1,0,0,304,304,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,305,305,305,0,0,0,0,,,,,,,1735.8713623993099,None,1736.1454296987504,None,1736.975835999474,None,l,1,0.35274129919707775,1736.975835999474,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,305,305,305,1,0,1,0,,,,,,,,,1737.3441001996398,None,1738.0781736001372,None,s,1,0.41040209867060184,1738.0781736001372,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,305,305,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,2,2,0,0,1,1,1,1,0,0,306,306,306,0,0,0,0,,,,,,,1738.5101598985493,None,1738.800552599132,None,1739.7310253996402,None,l,1,0.4215559996664524,1739.7310253996402,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,2,2,0,0,1,1,1,1,0,0,306,306,306,1,0,1,0,,,,,,,,,1740.1620469987392,None,1741.150684999302,None,l,1,0.3619270008057356,1741.150684999302,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,2,2,0,0,1,1,1,1,0,0,306,306,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,2,1,0,0,0,0,1,1,0,0,307,307,307,0,0,0,0,,,,,,,1741.5237902998924,None,1741.8565043993294,None,1742.6032445002347,None,l,1,0.3733367994427681,1742.6032445002347,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,2,1,0,0,0,0,1,1,0,0,307,307,307,1,0,1,0,,,,,,,,,1743.0000554993749,None,1743.7390086986125,None,l,1,0.35759379900991917,1743.7390086986125,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,2,1,0,0,0,0,1,1,0,0,307,307,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,1,1,1,1,0,1,1,1,0,0,308,308,308,0,0,0,0,,,,,,,1744.1110088992864,None,1744.4782763998955,None,1745.4757150001824,None,s,1,0.4529007002711296,1745.4757150001824,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,1,1,1,1,0,1,1,1,0,0,308,308,308,1,0,1,0,,,,,,,,,1745.9491057991982,None,1746.6781401000917,None,s,1,0.3464646004140377,1746.6781401000917,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,1,1,1,1,0,1,1,1,0,0,308,308,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,1,1,0,1,1,1,0,1,0,0,309,309,309,0,0,0,0,,,,,,,1747.0490897987038,None,1747.3505379986018,None,1748.1643841993064,None,l,1,0.43620000034570694,1748.1643841993064,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,1,1,0,1,1,1,0,1,0,0,309,309,309,1,0,1,0,,,,,,,,,1748.6160393003374,None,1749.5170686990023,None,s,1,0.32356080040335655,1749.5170686990023,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,1,1,0,1,1,1,0,1,0,0,309,309,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,1,2,1,0,1,0,0,1,0,0,310,310,310,0,0,0,0,,,,,,,1749.8700538985431,None,1750.1894263997674,None,1750.953112900257,None,s,1,0.3914744984358549,1750.953112900257,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,1,2,1,0,1,0,0,1,0,0,310,310,310,1,0,1,0,,,,,,,,,1751.3623471986502,None,1752.2722992002964,None,l,1,0.44036659970879555,1752.2722992002964,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,1,2,1,0,1,0,0,1,0,0,310,310,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,2,1,0,1,1,0,0,1,0,0,311,311,311,0,0,0,0,,,,,,,1752.7260231003165,None,1753.0783286988735,None,1753.8752582985908,None,l,1,0.3893529996275902,1753.8752582985908,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,2,1,0,1,1,0,0,1,0,0,311,311,311,1,0,1,0,,,,,,,,,1754.2860496994108,None,1755.0275306999683,None,s,1,0.34903639927506447,1755.0275306999683,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,2,1,0,1,1,0,0,1,0,0,311,311,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,312,312,312,0,0,0,0,,,,,,,1755.4018895998597,None,1755.7335416991264,None,1756.5639551989734,None,l,1,0.40462590008974075,1756.5639551989734,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,312,312,312,1,0,1,0,,,,,,,,,1756.9896821994334,None,1757.71592319943,None,s,1,0.3486916013062,1757.71592319943,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,312,312,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,2,2,1,1,1,1,1,1,0,0,313,313,313,0,0,0,0,,,,,,,1758.0847884994,None,1758.4053702000529,None,1759.3195606991649,None,s,1,0.3450099993497133,1759.3195606991649,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,2,2,1,1,1,1,1,1,0,0,313,313,313,1,0,1,0,,,,,,,,,1759.6882751993835,None,1760.5385336000472,None,s,1,0.31003979966044426,1760.5385336000472,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,2,2,1,1,1,1,1,1,0,0,313,313,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,2,1,1,0,0,0,1,1,1,0,0,314,314,314,0,0,0,0,,,,,,,1760.8658571988344,None,1761.244215099141,None,1762.0912696998566,None,l,1,0.5813710000365973,1762.0912696998566,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,2,1,1,0,0,0,1,1,1,0,0,314,314,314,1,0,1,0,,,,,,,,,1762.7008531000465,None,1763.4941648989916,None,l,1,0.37042510136961937,1763.4941648989916,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,2,1,1,0,0,0,1,1,1,0,0,314,314,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,1,1,1,1,1,1,1,1,0,0,315,315,315,0,0,0,0,,,,,,,1763.8872509989887,None,1764.233349999413,None,1765.0805623997003,None,s,1,0.45599739998579025,1765.0805623997003,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,1,1,1,1,1,1,1,1,0,0,315,315,315,1,0,1,0,,,,,,,,,1765.5543582998216,None,1766.4998343996704,None,s,1,0.33275439962744713,1766.4998343996704,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,1,1,1,1,1,1,1,1,0,0,315,315,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,2,2,1,1,1,1,1,1,0,0,316,316,316,0,0,0,0,,,,,,,1766.8471987992525,None,1767.1724158991128,None,1768.1363312993199,None,s,1,0.33633070066571236,1768.1363312993199,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,2,2,1,1,1,1,1,1,0,0,316,316,316,1,0,1,0,,,,,,,,,1768.48294149898,None,1769.2888589985669,None,s,1,0.31170970015227795,1769.2888589985669,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,2,2,1,1,1,1,1,1,0,0,316,316,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,1,2,1,1,1,0,1,1,0,0,317,317,317,0,0,0,0,,,,,,,1769.6203418988734,None,1769.9610917996615,None,1770.7916818000376,None,s,1,0.43289769999682903,1770.7916818000376,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,1,2,1,1,1,0,1,1,0,0,317,317,317,1,0,1,0,,,,,,,,,1771.2441533003002,None,1772.060690799728,None,s,1,0.2759731002151966,1772.060690799728,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,3,1,2,1,1,1,0,1,1,0,0,317,317,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,2,1,1,1,0,0,1,0,1,0,0,318,318,318,0,0,0,0,,,,,,,1772.3491200990975,None,1772.7164760995656,None,1773.4468622989953,None,s,1,0.42572059854865074,1773.4468622989953,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,2,1,1,1,0,0,1,0,1,0,0,318,318,318,1,0,1,0,,,,,,,,,1773.8978706989437,None,1774.8329115994275,None,l,1,0.3917587995529175,1774.8329115994275,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,3,2,1,1,1,0,0,1,0,1,0,0,318,318,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,2,2,1,0,1,1,0,1,0,0,319,319,319,0,0,0,0,,,,,,,1775.24384739995,None,1775.6055157985538,None,1776.3522808998823,None,s,1,0.40830460004508495,1776.3522808998823,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,2,2,1,0,1,1,0,1,0,0,319,319,319,1,0,1,0,,,,,,,,,1776.7862806990743,None,1777.7888171002269,None,l,1,0.3798069003969431,1777.7888171002269,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,4,0,1,2,2,2,2,1,0,1,1,0,1,0,0,319,319,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,2,0,1,3,3,2,2,1,0,1,1,0,0,0,0,320,320,320,0,0,0,0,,,,,,,1778.5350037999451,None,1784.940340699628,None,1785.6710081994534,None,s,1,0.5695811007171869,1785.6710081994534,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,2,0,1,3,3,2,2,1,0,1,1,0,0,0,0,320,320,320,1,0,1,0,,,,,,,,,1786.268041100353,None,1787.2616696003824,None,l,1,0.7469319999217987,1787.2616696003824,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,2,0,1,3,3,2,2,1,0,1,1,0,0,0,0,320,320,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,4,0,1,3,3,2,1,1,1,1,0,1,0,0,0,321,321,321,0,0,0,0,,,,,,,1788.020005999133,None,1788.731047399342,None,1789.545028699562,None,l,0,0.45556220039725304,1789.545028699562,None,1790.023327799514,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,4,0,1,3,3,2,1,1,1,1,0,1,0,0,0,321,321,321,1,0,1,0,,,,,,,,,1790.5345239993185,None,1791.2988772001117,None,s,1,0.7177141010761261,1791.2988772001117,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,4,0,1,3,3,2,1,1,1,1,0,1,0,0,0,321,321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,1,0,1,3,2,2,1,0,0,0,0,1,0,0,0,322,322,322,0,0,0,0,,,,,,,1792.045614399016,None,1792.7889571003616,None,1793.6032525002956,None,l,1,0.5574011988937855,1793.6032525002956,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,1,0,1,3,2,2,1,0,0,0,0,1,0,0,0,322,322,322,1,0,1,0,,,,,,,,,1794.1700988989323,None,1795.139195298776,None,l,1,0.5174534004181623,1795.139195298776,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,1,0,1,3,2,2,1,0,0,0,0,1,0,0,0,322,322,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,3,0,1,2,3,1,2,1,0,0,0,0,0,0,0,323,323,323,0,0,0,0,,,,,,,1795.6694144997746,None,1796.0786374993622,None,1797.0595493987203,None,s,1,0.6290272008627653,1797.0595493987203,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,3,0,1,2,3,1,2,1,0,0,0,0,0,0,0,323,323,323,1,0,1,0,,,,,,,,,1797.714980199933,None,1798.6291905995458,None,l,1,0.5073824990540743,1798.6291905995458,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,3,0,1,2,3,1,2,1,0,0,0,0,0,0,0,323,323,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,6,0,1,2,2,1,1,0,1,1,1,0,0,0,0,324,324,324,0,0,0,0,,,,,,,1799.155521100387,None,1799.518707498908,None,1800.4329243991524,None,l,1,0.5196301005780697,1800.4329243991524,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,6,0,1,2,2,1,1,0,1,1,1,0,0,0,0,324,324,324,1,0,1,0,,,,,,,,,1800.9644118994474,None,1801.9692767001688,None,s,1,0.3992837015539408,1801.9692767001688,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,6,0,1,2,2,1,1,0,1,1,1,0,0,0,0,324,324,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,2,0,1,2,2,2,1,1,1,1,0,1,0,0,0,325,325,325,0,0,0,0,,,,,,,1802.3855144996196,None,1802.8251406997442,None,1803.5905882995576,None,s,1,0.5619919002056122,1803.5905882995576,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,2,0,1,2,2,2,1,1,1,1,0,1,0,0,0,325,325,325,1,0,1,0,,,,,,,,,1804.1789279989898,None,1805.0417180992663,None,l,0,0.518902700394392,1805.0417180992663,None,1805.5698581989855,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,2,0,1,2,2,2,1,1,1,1,0,1,0,0,0,325,325,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,6,0,1,3,2,2,2,1,1,0,1,1,0,0,0,326,326,326,0,0,0,0,,,,,,,1806.0815265998244,None,1806.8328561987728,None,1807.613665400073,None,s,1,0.642960799857974,1807.613665400073,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,6,0,1,3,2,2,2,1,1,0,1,1,0,0,0,326,326,326,1,0,1,0,,,,,,,,,1808.2681529987603,None,1809.116228500381,None,s,1,0.5003610998392105,1809.116228500381,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
4,6,0,1,3,2,2,2,1,1,0,1,1,0,0,0,326,326,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,327,327,327,0,0,0,0,,,,,,,1809.6435796003789,None,1810.0225133989006,None,1810.9040236994624,None,l,1,0.4805581010878086,1810.9040236994624,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,327,327,327,1,0,1,0,,,,,,,,,1811.4109929986298,None,1812.2059015985578,None,s,1,0.5387581996619701,1812.2059015985578,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,327,327,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,328,328,328,0,0,0,0,,,,,,,1812.776154698804,None,1813.095131199807,None,1814.0595727991313,None,l,1,0.5490129999816418,1814.0595727991313,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,328,328,328,1,0,1,0,,,,,,,,,1814.6265251990408,None,1815.6293975990266,None,s,1,0.5071873012930155,1815.6293975990266,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
6,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,328,328,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,6,0,1,2,3,1,1,0,1,0,1,0,0,0,0,329,329,329,0,0,0,0,,,,,,,1816.1657838001847,None,1816.4850906003267,None,1817.2488301992416,None,l,1,0.4637545011937618,1817.2488301992416,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,6,0,1,2,3,1,1,0,1,0,1,0,0,0,0,329,329,329,1,0,1,0,,,,,,,,,1817.7281455993652,None,1818.685239199549,None,s,1,0.5633623003959656,1818.685239199549,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,6,0,1,2,3,1,1,0,1,0,1,0,0,0,0,329,329,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,330,330,330,0,0,0,0,,,,,,,1819.277986800298,None,1819.6244610995054,None,1820.3552957996726,None,l,1,0.8932847995311022,1820.3552957996726,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,330,330,330,1,0,1,0,,,,,,,,,1821.2735312990844,None,1822.2250497993082,None,l,1,0.4955448005348444,1822.2250497993082,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,330,330,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,8,0,1,3,2,1,1,1,1,0,1,1,0,0,0,331,331,331,0,0,0,0,,,,,,,1822.7356361988932,None,1823.0478325001895,None,1823.7781184986234,None,s,1,0.51843530125916,1823.7781184986234,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,8,0,1,3,2,1,1,1,1,0,1,1,0,0,0,331,331,331,1,0,1,0,,,,,,,,,1824.310168799013,None,1825.198271099478,None,s,1,0.4903620984405279,1825.198271099478,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
7,8,0,1,3,2,1,1,1,1,0,1,1,0,0,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,3,3,1,2,0,0,1,0,1,0,0,0,332,332,332,0,0,0,0,,,,,,,1825.7177411988378,None,1826.1204617992043,None,1826.9850367996842,None,l,1,0.487609900534153,1826.9850367996842,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,3,3,1,2,0,0,1,0,1,0,0,0,332,332,332,1,0,1,0,,,,,,,,,1827.4990816991776,None,1828.4874245990068,None,l,1,0.4012301005423069,1828.4874245990068,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
5,5,0,1,3,3,1,2,0,0,1,0,1,0,0,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,333,333,333,0,0,0,0,,,,,,,1828.901679098606,None,1829.3600770998746,None,1830.1070537995547,None,s,1,0.6296174004673958,1830.1070537995547,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,333,333,333,1,0,1,0,,,,,,,,,1830.747086999938,None,1831.7602893002331,None,s,1,0.47229829989373684,1831.7602893002331,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
3,1,0,1,2,2,1,1,1,1,1,1,1,0,0,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,334,334,334,0,0,0,0,,,,,,,1832.2592188995332,None,1832.5997186992317,None,1833.5636507999152,None,s,1,0.45293409936130047,1833.5636507999152,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,334,334,334,1,0,1,0,,,,,,,,,1834.0369303002954,None,1835.049858899787,None,l,1,0.5027272999286652,1835.049858899787,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
