prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
6,3,0,1,2,2,1,1,0,0,1,1,1,0,0,0,224,224,224,0,0,0,0,,,,,,,1064.6640466991812,None,1064.8052056990564,None,1065.568980300799,None,l,1,0.6321685016155243,1065.568980300799,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,3,0,1,2,2,1,1,0,0,1,1,1,0,0,0,224,224,224,1,0,1,0,,,,,,,,,1066.222698898986,None,1067.189055800438,None,l,1,0.6681270003318787,1067.189055800438,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,3,0,1,2,2,1,1,0,0,1,1,1,0,0,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,8,0,1,2,2,1,2,1,1,1,0,1,0,0,0,225,225,225,0,0,0,0,,,,,,,1067.8708324991167,None,1068.0281591005623,None,1069.0256482996047,None,s,1,0.575492400676012,1069.0256482996047,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,8,0,1,2,2,1,2,1,1,1,0,1,0,0,0,225,225,225,1,0,1,0,,,,,,,,,1069.6157080996782,None,1070.612142900005,None,s,1,0.7810018993914127,1070.612142900005,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,8,0,1,2,2,1,2,1,1,1,0,1,0,0,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,4,0,1,2,2,1,2,0,1,1,0,0,0,0,0,226,226,226,0,0,0,0,,,,,,,1071.4211058001965,None,1071.601690299809,None,1072.3826122004539,None,l,1,0.6185015998780727,1072.3826122004539,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,4,0,1,2,2,1,2,0,1,1,0,0,0,0,0,226,226,226,1,0,1,0,,,,,,,,,1073.014477999881,None,1074.035727199167,None,s,1,0.5414894986897707,1074.035727199167,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,4,0,1,2,2,1,2,0,1,1,0,0,0,0,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,5,0,1,2,3,2,2,1,0,0,1,0,0,0,0,227,227,227,0,0,0,0,,,,,,,1074.5891542993486,None,1074.8247055001557,None,1075.5718184001744,None,s,1,0.5973131004720926,1075.5718184001744,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,5,0,1,2,3,2,2,1,0,0,1,0,0,0,0,227,227,227,1,0,1,0,,,,,,,,,1076.1844794992357,None,1076.9079459998757,None,l,1,0.4851552005857229,1076.9079459998757,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
3,5,0,1,2,3,2,2,1,0,0,1,0,0,0,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,8,0,1,3,3,2,2,0,1,1,1,0,0,0,0,228,228,228,0,0,0,0,,,,,,,1077.416087800637,None,1077.5799313001335,None,1078.410703100264,None,l,1,0.5744265988469124,1078.410703100264,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,8,0,1,3,3,2,2,0,1,1,1,0,0,0,0,228,228,228,1,0,1,0,,,,,,,,,1079.0005516000092,None,1079.9139575995505,None,s,1,0.6231752000749111,1079.9139575995505,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,8,0,1,3,3,2,2,0,1,1,1,0,0,0,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,229,229,229,0,0,0,0,,,,,,,1080.5531936995685,None,1080.7194046992809,None,1081.4499395005405,None,s,1,0.543257201090455,1081.4499395005405,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,229,229,229,1,0,1,0,,,,,,,,,1082.0033988002688,None,1082.7860861998051,None,l,1,0.4950417000800371,1082.7860861998051,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,3,0,1,3,2,1,1,1,1,0,1,1,0,0,0,230,230,230,0,0,0,0,,,,,,,1083.2987473998219,None,1083.8255193997175,None,1084.6895320005715,None,s,1,0.5275884997099638,1084.6895320005715,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,3,0,1,3,2,1,1,1,1,0,1,1,0,0,0,230,230,230,1,0,1,0,,,,,,,,,1085.2381787002087,None,1086.2428722996265,None,s,1,0.5662692002952099,1086.2428722996265,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,3,0,1,3,2,1,1,1,1,0,1,1,0,0,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,1,0,1,3,3,1,1,1,1,1,1,1,0,0,0,231,231,231,0,0,0,0,,,,,,,1086.819475499913,None,1086.9816952999681,None,1087.9295889995992,None,s,1,0.5915978997945786,1087.9295889995992,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,1,0,1,3,3,1,1,1,1,1,1,1,0,0,0,231,231,231,1,0,1,0,,,,,,,,,1088.5420436002314,None,1089.3987115994096,None,s,1,0.5464075990021229,1089.3987115994096,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,1,0,1,3,3,1,1,1,1,1,1,1,0,0,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,8,0,1,3,3,2,2,0,0,1,1,1,0,0,0,232,232,232,0,0,0,0,,,,,,,1089.97043379955,None,1090.1044117994606,None,1091.0357833001763,None,l,1,0.549336900934577,1091.0357833001763,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,8,0,1,3,3,2,2,0,0,1,1,1,0,0,0,232,232,232,1,0,1,0,,,,,,,,,1091.6030828990042,None,1092.3384760003537,None,l,1,0.5507095996290445,1092.3384760003537,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,8,0,1,3,3,2,2,0,0,1,1,1,0,0,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,4,0,1,2,2,1,1,1,0,1,1,0,0,0,0,233,233,233,0,0,0,0,,,,,,,1092.9123215004802,None,1093.0769075006247,None,1094.0410494990647,None,s,1,0.4961321000009775,1094.0410494990647,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,4,0,1,2,2,1,1,1,0,1,1,0,0,0,0,233,233,233,1,0,1,0,,,,,,,,,1094.5453683007509,None,1095.4106616005301,None,l,1,0.614452401176095,1095.4106616005301,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,4,0,1,2,2,1,1,1,0,1,1,0,0,0,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,7,0,1,3,2,2,1,1,0,0,0,0,0,0,0,234,234,234,0,0,0,0,,,,,,,1096.0419593006372,None,1096.2330146003515,None,1097.113688699901,None,s,1,0.5914197992533445,1097.113688699901,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,7,0,1,3,2,2,1,1,0,0,0,0,0,0,0,234,234,234,1,0,1,0,,,,,,,,,1097.7255840990692,None,1098.5998873002827,None,l,1,0.5692331995815039,1098.5998873002827,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,7,0,1,3,2,2,1,1,0,0,0,0,0,0,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,8,0,1,3,2,2,2,0,0,0,1,1,0,0,0,235,235,235,0,0,0,0,,,,,,,1099.1918438002467,None,1099.3557414989918,None,1100.2865661997348,None,l,1,0.62660470046103,1100.2865661997348,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,8,0,1,3,2,2,2,0,0,0,1,1,0,0,0,235,235,235,1,0,1,0,,,,,,,,,1100.9215660002083,None,1101.8727139998227,None,l,1,0.5683947000652552,1101.8727139998227,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,8,0,1,3,2,2,2,0,0,0,1,1,0,0,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,1,0,1,2,3,2,2,0,0,0,1,1,0,0,0,236,236,236,0,0,0,0,,,,,,,1102.4671567995101,None,1102.9293824005872,None,1103.910432100296,None,l,1,0.6186856999993324,1103.910432100296,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,1,0,1,2,3,2,2,0,0,0,1,1,0,0,0,236,236,236,1,0,1,0,,,,,,,,,1104.5428059007972,None,1105.31302879937,None,l,1,0.5920876991003752,1105.31302879937,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,1,0,1,2,3,2,2,0,0,0,1,1,0,0,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,1,0,0,0,0,0,0,0,237,237,237,0,0,0,0,,,,,,,1105.9285535998642,None,1106.5530891995877,None,1107.4004068002105,None,s,1,0.6727099008858204,1107.4004068002105,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,1,0,0,0,0,0,0,0,237,237,237,1,0,1,0,,,,,,,,,1108.095305699855,None,1108.970402000472,None,l,1,0.598709100857377,1108.970402000472,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,1,0,0,0,0,0,0,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,5,0,1,3,2,1,2,0,1,0,0,0,0,0,0,238,238,238,0,0,0,0,,,,,,,1109.5838047005236,None,1109.7757392004132,None,1110.6233418993652,None,l,1,0.5697719994932413,1110.6233418993652,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,5,0,1,3,2,1,2,0,1,0,0,0,0,0,0,238,238,238,1,0,1,0,,,,,,,,,1111.2110684998333,None,1112.042903399095,None,s,1,0.5102114994078875,1112.042903399095,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,5,0,1,3,2,1,2,0,1,0,0,0,0,0,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,3,0,1,2,3,1,2,1,1,0,0,1,0,0,0,239,239,239,0,0,0,0,,,,,,,1112.575260400772,None,1112.6983697991818,None,1113.4455127995461,None,l,0,0.4995924010872841,1113.4455127995461,None,1113.9721536003053,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,3,0,1,2,3,1,2,1,1,0,0,1,0,0,0,239,239,239,1,0,1,0,,,,,,,,,1114.4851053990424,None,1115.4492150004953,None,s,1,0.8318981993943453,1115.4492150004953,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,3,0,1,2,3,1,2,1,1,0,0,1,0,0,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,240,240,240,0,0,0,0,,,,,,,1116.3058652002364,None,1116.4890825003386,None,1117.4532345999032,None,l,1,0.5078731998801231,1117.4532345999032,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,240,240,240,1,0,1,0,,,,,,,,,1117.980134299025,None,1119.006972199306,None,s,1,0.49013339914381504,1119.006972199306,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,2,0,1,3,2,2,1,1,1,0,0,1,0,0,0,241,241,241,0,0,0,0,,,,,,,1119.5206384006888,None,1119.6953314989805,None,1120.4606858994812,None,s,1,0.6604236010462046,1120.4606858994812,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,2,0,1,3,2,2,1,1,1,0,0,1,0,0,0,241,241,241,1,0,1,0,,,,,,,,,1121.1387888994068,None,1121.9117846991867,None,s,1,0.4973243996500969,1121.9117846991867,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,2,0,1,3,2,2,1,1,1,0,0,1,0,0,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,4,0,1,2,2,2,2,1,0,1,1,0,0,0,0,242,242,242,0,0,0,0,,,,,,,1122.4246986005455,None,1122.584241900593,None,1123.5318189002573,None,s,1,0.5972941014915705,1123.5318189002573,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,4,0,1,2,2,2,2,1,0,1,1,0,0,0,0,242,242,242,1,0,1,0,,,,,,,,,1124.1419028993696,None,1125.1515704002231,None,l,1,0.5615411996841431,1125.1515704002231,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,4,0,1,2,2,2,2,1,0,1,1,0,0,0,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,6,0,1,3,2,2,2,0,1,0,1,0,0,0,0,243,243,243,0,0,0,0,,,,,,,1125.7236542999744,None,1125.9241179004312,None,1126.6544786002487,None,l,1,0.5387251991778612,1126.6544786002487,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,6,0,1,3,2,2,2,0,1,0,1,0,0,0,0,243,243,243,1,0,1,0,,,,,,,,,1127.2023597992957,None,1128.0572915989906,None,s,1,0.4798562005162239,1128.0572915989906,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
1,6,0,1,3,2,2,2,0,1,0,1,0,0,0,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,2,0,1,1,0,0,0,0,0,244,244,244,0,0,0,0,,,,,,,1128.5683011002839,None,1128.7128631994128,None,1129.4779793992639,None,l,1,0.5311165992170572,1129.4779793992639,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,2,0,1,1,0,0,0,0,0,244,244,244,1,0,1,0,,,,,,,,,1130.0227169003338,None,1131.0130129996687,None,s,1,0.4440953005105257,1131.0130129996687,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,6,0,1,3,3,1,2,0,1,1,0,0,0,0,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,245,245,245,0,0,0,0,,,,,,,1131.4778313990682,None,1131.6184833999723,None,1132.5493569001555,None,s,1,0.6036860011518002,1132.5493569001555,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,245,245,245,1,0,1,0,,,,,,,,,1133.167669199407,None,1134.169185699895,None,s,1,0.4399506002664566,1134.169185699895,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,3,0,1,2,2,2,1,0,0,1,0,1,0,0,0,246,246,246,0,0,0,0,,,,,,,1134.6353731006384,None,1134.7746155001223,None,1135.555204499513,None,l,1,0.5499026011675596,1135.555204499513,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,3,0,1,2,2,2,1,0,0,1,0,1,0,0,0,246,246,246,1,0,1,0,,,,,,,,,1136.1301811002195,None,1137.0416489001364,None,s,0,0.47141800075769424,1137.0416489001364,None,1137.5281183999032,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,3,0,1,2,2,2,1,0,0,1,0,1,0,0,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,5,0,1,3,2,1,2,1,1,0,0,1,0,0,0,247,247,247,0,0,0,0,,,,,,,1138.0310165006667,None,1138.5319062005728,None,1139.2624591998756,None,s,1,0.6986299008131027,1139.2624591998756,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,5,0,1,3,2,1,2,1,1,0,0,1,0,0,0,247,247,247,1,0,1,0,,,,,,,,,1139.9816217999905,None,1140.7318756990135,None,s,1,0.5252210013568401,1140.7318756990135,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,5,0,1,3,2,1,2,1,1,0,0,1,0,0,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,5,0,1,2,3,1,1,0,0,0,1,1,0,0,0,248,248,248,0,0,0,0,,,,,,,1141.2854056991637,None,1141.487693399191,None,1142.385189699009,None,l,1,0.6159076001495123,1142.385189699009,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,5,0,1,2,3,1,1,0,0,0,1,1,0,0,0,248,248,248,1,0,1,0,,,,,,,,,1143.0186438001692,None,1143.8549978993833,None,l,1,0.5140942987054586,1143.8549978993833,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,5,0,1,2,3,1,1,0,0,0,1,1,0,0,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,2,0,1,3,3,2,1,0,0,1,0,1,0,0,0,249,249,249,0,0,0,0,,,,,,,1144.3852299004793,None,1144.543592499569,None,1145.541300199926,None,l,1,0.5157499983906746,1145.541300199926,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,2,0,1,3,3,2,1,0,0,1,0,1,0,0,0,249,249,249,1,0,1,0,,,,,,,,,1146.0859018992633,None,1147.0943912994117,None,l,1,0.46673440001904964,1147.0943912994117,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,2,0,1,3,3,2,1,0,0,1,0,1,0,0,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,2,0,1,2,2,2,1,1,1,1,0,1,0,0,0,250,250,250,0,0,0,0,,,,,,,1147.5824676007032,None,1147.7499083001167,None,1148.7311313990504,None,s,1,0.5019648000597954,1148.7311313990504,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,2,0,1,2,2,2,1,1,1,1,0,1,0,0,0,250,250,250,1,0,1,0,,,,,,,,,1149.25789709948,None,1150.116892900318,None,l,0,0.4521722998470068,1150.116892900318,None,1150.5784073993564,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
5,2,0,1,2,2,2,1,1,1,1,0,1,0,0,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,6,0,1,3,2,2,1,0,0,0,0,1,0,0,0,251,251,251,0,0,0,0,,,,,,,1151.089676199481,None,1151.3902934994549,None,1152.2545960005373,None,l,1,0.46650650165975094,1152.2545960005373,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,6,0,1,3,2,2,1,0,0,0,0,1,0,0,0,251,251,251,1,0,1,0,,,,,,,,,1152.7394105996937,None,1153.5738558992743,None,l,1,0.5072412993758917,1153.5738558992743,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
2,6,0,1,3,2,2,1,0,0,0,0,1,0,0,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,252,252,252,0,0,0,0,,,,,,,1154.1096295993775,None,1154.2959639001638,None,1155.2949787005782,None,l,1,0.5382258016616106,1155.2949787005782,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,252,252,252,1,0,1,0,,,,,,,,,1155.8433247003704,None,1156.646430099383,None,s,1,0.6026632990688086,1156.646430099383,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,253,253,253,0,0,0,0,,,,,,,1157.2663761004806,None,1157.3350015003234,None,1158.0823909007013,None,l,1,0.7747291997075081,1158.0823909007013,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,253,253,253,1,0,1,0,,,,,,,,,1158.8834616001695,None,1159.8191641997546,None,s,1,0.6059706993401051,1159.8191641997546,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
8,2,0,1,3,2,2,1,0,1,0,0,0,0,0,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,2,0,1,3,2,1,1,1,0,0,1,0,0,0,0,254,254,254,0,0,0,0,,,,,,,1160.4551276005805,None,1160.624903999269,None,1161.4388570003211,None,s,1,0.6422299984842539,1161.4388570003211,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,2,0,1,3,2,1,1,1,0,0,1,0,0,0,0,254,254,254,1,0,1,0,,,,,,,,,1162.0961109995842,None,1162.8916865997016,None,l,1,0.43739259988069534,1162.8916865997016,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,2,0,1,3,2,1,1,1,0,0,1,0,0,0,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,7,0,1,2,3,1,2,0,0,0,0,1,0,0,0,255,255,255,0,0,0,0,,,,,,,1163.3566417004913,None,1163.5137389991432,None,1164.2440974004567,None,l,1,0.6850332990288734,1164.2440974004567,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,7,0,1,2,3,1,2,0,0,0,0,1,0,0,0,255,255,255,1,0,1,0,,,,,,,,,1164.941226599738,None,1165.6806940995157,None,l,1,0.4564936012029648,1165.6806940995157,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
6,7,0,1,2,3,1,2,0,0,0,0,1,0,0,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
7,7,0,1,2,2,2,1,0,1,1,0,0,1,0,0,256,256,256,0,0,0,0,,,,,,,1166.3035250995308,None,1167.6886710003018,None,1168.6530888993293,None,l,1,0.49201340042054653,1168.6530888993293,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
