prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
1,2,0,1,2,2,2,2,0,0,1,1,1,0,0,0,120,120,120,0,0,0,0,,,,,,,908.8962299004197,None,909.0077082999051,None,909.8721666000783,None,s,1,0.7016697004437447,909.8721666000783,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,2,0,1,2,2,2,2,0,0,1,1,1,0,0,0,120,120,120,1,0,1,0,,,,,,,,,910.5860153008252,None,911.375391099602,None,s,1,0.7425053995102644,911.375391099602,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,2,0,1,2,2,2,2,0,0,1,1,1,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,2,0,1,3,3,2,2,1,0,1,1,0,0,0,0,121,121,121,0,0,0,0,,,,,,,912.1340887006372,None,912.1972112003714,None,913.1782463993877,None,l,1,0.6837745010852814,913.1782463993877,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,2,0,1,3,3,2,2,1,0,1,1,0,0,0,0,121,121,121,1,0,1,0,,,,,,,,,913.8720903992653,None,914.6647149994969,None,s,1,0.7891946006566286,914.6647149994969,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,2,0,1,3,3,2,2,1,0,1,1,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,2,0,1,0,0,0,0,0,0,122,122,122,0,0,0,0,,,,,,,915.4682825002819,None,915.5537457000464,None,916.5180398002267,None,s,1,0.7438420001417398,916.5180398002267,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,2,0,1,0,0,0,0,0,0,122,122,122,1,0,1,0,,,,,,,,,917.2764091994613,None,918.1880786996335,None,l,1,0.6258202008903027,918.1880786996335,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,2,0,1,0,0,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,123,123,123,0,0,0,0,,,,,,,918.8418570999056,None,918.8935663998127,None,919.62425930053,None,s,1,0.6296057999134064,919.62425930053,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,123,123,123,1,0,1,0,,,,,,,,,920.2757609002292,None,921.0268419999629,None,l,1,0.595032200217247,921.0268419999629,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
8,6,0,1,2,2,2,1,0,1,1,0,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,5,0,1,3,2,2,1,0,0,0,0,1,0,0,0,124,124,124,0,0,0,0,,,,,,,921.6369064003229,None,921.6989374998957,None,922.5466105993837,None,s,1,0.9392849002033472,922.5466105993837,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,5,0,1,3,2,2,1,0,0,0,0,1,0,0,0,124,124,124,1,0,1,0,,,,,,,,,923.5134551990777,None,924.400276299566,None,s,1,0.613688999786973,924.400276299566,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
4,5,0,1,3,2,2,1,0,0,0,0,1,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,6,0,1,3,2,1,1,1,1,0,1,1,0,0,0,125,125,125,0,0,0,0,,,,,,,925.0333241000772,None,925.1223466992378,None,925.8861925005913,None,l,1,0.6556657999753952,925.8861925005913,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,6,0,1,3,2,1,1,1,1,0,1,1,0,0,0,125,125,125,1,0,1,0,,,,,,,,,926.557327600196,None,927.5563660990447,None,l,1,0.7615840993821621,927.5563660990447,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,6,0,1,3,2,1,1,1,1,0,1,1,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,126,126,126,0,0,0,0,,,,,,,928.3343573994935,None,928.3953837994486,None,929.3272865004838,None,s,1,0.9506482984870672,929.3272865004838,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,126,126,126,1,0,1,0,,,,,,,,,930.3011668007821,None,931.1646678000689,None,s,1,0.6572670992463827,931.1646678000689,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,8,0,1,3,3,2,1,0,0,1,0,1,0,0,0,127,127,127,0,0,0,0,,,,,,,931.8446478005499,None,931.8620710000396,None,932.8173718992621,None,s,1,0.7084771003574133,932.8173718992621,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,8,0,1,3,3,2,1,0,0,1,0,1,0,0,0,127,127,127,1,0,1,0,,,,,,,,,933.5522818006575,None,934.5208116006106,None,s,1,0.6051127016544342,934.5208116006106,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,8,0,1,3,3,2,1,0,0,1,0,1,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,0,128,128,128,0,0,0,0,,,,,,,935.1805639006197,None,935.7765721008182,None,936.6741861999035,None,l,1,0.5557025000452995,936.6741861999035,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,0,128,128,128,1,0,1,0,,,,,,,,,937.2449961006641,None,938.1271043997258,None,l,1,0.6547506004571915,938.1271043997258,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,2,1,1,1,1,0,1,1,0,0,129,129,129,0,0,0,0,,,,,,,938.8035793993622,None,938.8824444990605,None,939.8812003992498,None,l,1,0.5086521003395319,939.8812003992498,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,2,1,1,1,1,0,1,1,0,0,129,129,129,1,0,1,0,,,,,,,,,940.4032153002918,None,941.2662975005805,None,l,1,0.44358859956264496,941.2662975005805,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,2,1,1,1,1,0,1,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,1,0,1,0,1,0,1,0,0,130,130,130,0,0,0,0,,,,,,,941.7272011004388,None,941.7880096007138,None,942.6865734998137,None,s,1,0.6232699006795883,942.6865734998137,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,1,0,1,0,1,0,1,0,0,130,130,130,1,0,1,0,,,,,,,,,943.3250633999705,None,944.3225487004966,None,l,1,0.6273040007799864,944.3225487004966,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,1,0,1,0,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,0,0,0,1,1,1,0,0,131,131,131,0,0,0,0,,,,,,,944.9785319995135,None,945.0276302993298,None,945.7754797004163,None,s,1,0.6944006010890007,945.7754797004163,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,0,0,0,1,1,1,0,0,131,131,131,1,0,1,0,,,,,,,,,946.4875106997788,None,947.2611561007798,None,s,1,0.5047267004847527,947.2611561007798,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,0,0,0,1,1,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,132,132,132,0,0,0,0,,,,,,,947.7836231999099,None,948.1839719004929,None,948.9653782006353,None,l,1,0.6325033996254206,948.9653782006353,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,132,132,132,1,0,1,0,,,,,,,,,949.6117387991399,None,950.3671611994505,None,l,1,0.5427207984030247,950.3671611994505,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,2,1,1,1,1,1,1,0,0,133,133,133,0,0,0,0,,,,,,,950.9350345991552,None,951.0227502007037,None,951.7533059995621,None,l,1,0.5405372008681297,951.7533059995621,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,2,1,1,1,1,1,1,0,0,133,133,133,1,0,1,0,,,,,,,,,952.3161488994956,None,953.1392854005098,None,l,1,0.4426157008856535,953.1392854005098,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,2,1,1,1,1,1,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,1,1,0,0,0,0,1,0,0,134,134,134,0,0,0,0,,,,,,,953.6044261995703,None,953.6945938002318,None,954.4920668005943,None,l,1,0.5057441014796495,954.4920668005943,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,1,1,0,0,0,0,1,0,0,134,134,134,1,0,1,0,,,,,,,,,955.0139812007546,None,955.7443240992725,None,s,1,0.5095201004296541,955.7443240992725,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,1,1,0,0,0,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,2,1,1,1,0,0,1,1,0,0,135,135,135,0,0,0,0,,,,,,,956.2700228001922,None,956.3664708994329,None,957.3810591008514,None,l,1,0.7688330002129078,957.3810591008514,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,2,1,1,1,0,0,1,1,0,0,135,135,135,1,0,1,0,,,,,,,,,958.1587362997234,None,959.13450229913,None,l,1,0.48742800019681454,959.13450229913,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,2,1,1,1,0,0,1,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,2,2,1,1,0,1,1,1,0,0,136,136,136,0,0,0,0,,,,,,,959.6392606999725,None,960.2072921004146,None,961.1048833001405,None,l,1,0.6689931005239487,961.1048833001405,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,2,2,1,1,0,1,1,1,0,0,136,136,136,1,0,1,0,,,,,,,,,961.7975389994681,None,962.808547500521,None,l,1,0.5973646007478237,962.808547500521,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,2,2,1,1,0,1,1,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,1,1,0,1,1,1,0,0,137,137,137,0,0,0,0,,,,,,,963.4178541004658,None,963.5639685001224,None,964.3445346001536,None,l,1,0.4213423989713192,964.3445346001536,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,1,1,0,1,1,1,0,0,137,137,137,1,0,1,0,,,,,,,,,964.7861787006259,None,965.5480326004326,None,l,1,0.4258000999689102,965.5480326004326,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,1,1,0,1,1,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,1,1,0,1,1,1,0,1,0,0,138,138,138,0,0,0,0,,,,,,,965.9879106003791,None,966.1523180007935,None,967.0831917002797,None,s,1,0.5066786985844374,967.0831917002797,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,1,1,0,1,1,1,0,1,0,0,138,138,138,1,0,1,0,,,,,,,,,967.6054133996367,None,968.5858989004046,None,l,1,0.4759397003799677,968.5858989004046,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,1,1,0,1,1,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,1,0,0,1,0,1,0,0,139,139,139,0,0,0,0,,,,,,,969.0892600994557,None,969.2416747007519,None,970.0891047008336,None,l,1,0.5328327994793653,970.0891047008336,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,1,0,0,1,0,1,0,0,139,139,139,1,0,1,0,,,,,,,,,970.6328267008066,None,971.5087624993175,None,s,1,0.5050935000181198,971.5087624993175,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,1,0,0,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,1,2,1,1,1,0,1,1,0,0,140,140,140,0,0,0,0,,,,,,,972.0350813008845,None,972.1974200997502,None,972.9948053006083,None,l,1,0.42714389972388744,972.9948053006083,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,1,2,1,1,1,0,1,1,0,0,140,140,140,1,0,1,0,,,,,,,,,973.4325425997376,None,974.1810861993581,None,l,1,0.48078070022165775,974.1810861993581,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,1,2,1,1,1,0,1,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,2,2,1,0,1,1,0,1,0,0,141,141,141,0,0,0,0,,,,,,,974.6863182000816,None,974.8692281004041,None,975.8336073998362,None,l,1,0.4602460004389286,975.8336073998362,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,2,2,1,0,1,1,0,1,0,0,141,141,141,1,0,1,0,,,,,,,,,976.3126685991883,None,977.2865878995508,None,s,1,0.42325859889388084,977.2865878995508,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,2,2,1,0,1,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,2,1,0,0,0,0,1,1,0,0,142,142,142,0,0,0,0,,,,,,,977.7262606006116,None,977.8583860993385,None,978.7058141995221,None,s,1,0.580052899196744,978.7058141995221,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,2,1,0,0,0,0,1,1,0,0,142,142,142,1,0,1,0,,,,,,,,,979.307327799499,None,980.1249994002283,None,s,1,0.8888196013867855,980.1249994002283,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,2,1,0,0,0,0,1,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,1,0,0,0,1,1,1,0,0,143,143,143,0,0,0,0,,,,,,,981.0376158002764,None,981.2315541002899,None,982.0959536004812,None,s,1,0.43794829957187176,982.0959536004812,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,1,0,0,0,1,1,1,0,0,143,143,143,1,0,1,0,,,,,,,,,982.5529906004667,None,983.3319441005588,None,s,1,0.5698886997997761,983.3319441005588,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,1,0,0,0,1,1,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,0,1,0,1,0,1,0,0,144,144,144,0,0,0,0,,,,,,,983.9255360998213,None,984.6716737002134,None,985.520176300779,None,s,1,0.5256881006062031,985.520176300779,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,0,1,0,1,0,1,0,0,144,144,144,1,0,1,0,,,,,,,,,986.0647991001606,None,986.9552705008537,None,l,1,0.46672149933874607,986.9552705008537,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,2,2,0,1,0,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,1,2,0,1,0,0,0,1,0,0,145,145,145,0,0,0,0,,,,,,,987.436234800145,None,987.5604794006795,None,988.54145709984,None,s,1,0.504406001418829,988.54145709984,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,1,2,0,1,0,0,0,1,0,0,145,145,145,1,0,1,0,,,,,,,,,989.0602935999632,None,990.0443852003664,None,l,1,0.47341169975697994,990.0443852003664,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,1,2,0,1,0,0,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,146,146,146,0,0,0,0,,,,,,,990.5285419002175,None,990.6332841999829,None,991.5808300990611,None,l,1,0.4569690991193056,991.5808300990611,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,146,146,146,1,0,1,0,,,,,,,,,992.05904440023,None,992.916879100725,None,s,1,0.4729480016976595,992.916879100725,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,1,2,1,0,1,0,0,1,0,0,147,147,147,0,0,0,0,,,,,,,993.4212205000222,None,993.522058300674,None,994.4198662992567,None,l,1,0.5620811004191637,994.4198662992567,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,1,2,1,0,1,0,0,1,0,0,147,147,147,1,0,1,0,,,,,,,,,995.0087758991867,None,996.0227090995759,None,s,1,0.4630904011428356,996.0227090995759,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,1,2,1,0,1,0,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,1,1,0,0,1,1,1,1,0,0,148,148,148,0,0,0,0,,,,,,,996.4995450004935,None,996.6616772990674,None,997.4921806007624,None,s,1,0.48156620003283024,997.4921806007624,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,1,1,0,0,1,1,1,1,0,0,148,148,148,1,0,1,0,,,,,,,,,997.991857599467,None,998.9116079993546,None,s,1,0.43021530099213123,998.9116079993546,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,3,1,1,0,0,1,1,1,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,1,0,0,1,0,1,1,0,0,149,149,149,0,0,0,0,,,,,,,999.370731299743,None,999.6173884999007,None,1000.5146551001817,None,s,1,0.43519069999456406,1000.5146551001817,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,1,0,0,1,0,1,1,0,0,149,149,149,1,0,1,0,,,,,,,,,1000.9779898002744,None,1001.7173775006086,None,s,1,0.43248819932341576,1001.7173775006086,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,1,0,0,1,0,1,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,1,2,1,1,0,0,1,1,0,0,150,150,150,0,0,0,0,,,,,,,1002.1772684007883,None,1002.3894814997911,None,1003.1702040005475,None,l,1,0.46765139885246754,1003.1702040005475,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,1,2,1,1,0,0,1,1,0,0,150,150,150,1,0,1,0,,,,,,,,,1003.6468570008874,None,1004.60606119968,None,l,1,0.5837805010378361,1004.60606119968,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,3,1,2,1,1,0,0,1,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,2,1,0,0,0,0,1,0,0,151,151,151,0,0,0,0,,,,,,,1005.2154147997499,None,1005.3283649999648,None,1006.1603264994919,None,l,1,0.5894900001585484,1006.1603264994919,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,2,1,0,0,0,0,1,0,0,151,151,151,1,0,1,0,,,,,,,,,1006.7664033006877,None,1007.728735499084,None,s,1,0.437024200335145,1007.728735499084,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,3,2,1,2,1,0,0,0,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,152,152,152,0,0,0,0,,,,,,,1008.1952941007912,None,1008.3343726992607,None,1009.3485423997045,None,l,1,0.5054894983768463,1009.3485423997045,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,152,152,152,1,0,1,0,,,,,,,,,1009.8634089007974,None,1010.8682372998446,None,s,1,0.4735457990318537,1010.8682372998446,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
