prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
7,3,0,1,2,2,2,2,1,1,1,1,1,0,0,0,31,31,31,0,0,0,0,,,,,,,1073.9480349998921,None,1075.6903438009322,None,1076.4207282997668,None,s,1,0.738391000777483,1076.4207282997668,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,3,0,1,2,2,2,2,1,1,1,1,1,0,0,0,31,31,31,1,0,1,0,,,,,,,,,1077.1744438000023,None,1078.0915815010667,None,s,1,0.6915528997778893,1078.0915815010667,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,3,0,1,2,2,2,2,1,1,1,1,1,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,6,0,1,3,3,2,2,0,0,1,1,1,0,0,0,32,32,32,0,0,0,0,,,,,,,1078.7987360004336,None,1080.5998353995383,None,1081.4133775010705,None,l,1,0.6817335989326239,1081.4133775010705,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,6,0,1,3,3,2,2,0,0,1,1,1,0,0,0,32,32,32,1,0,1,0,,,,,,,,,1082.12281130068,None,1082.9176352005452,None,l,1,0.5454792995005846,1082.9176352005452,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,6,0,1,3,3,2,2,0,0,1,1,1,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,2,0,1,2,2,1,2,1,1,1,0,1,0,0,0,33,33,33,0,0,0,0,,,,,,,1083.4913555998355,None,1084.2066559009254,None,1085.153937799856,None,s,1,0.7651835009455681,1085.153937799856,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,2,0,1,2,2,1,2,1,1,1,0,1,0,0,0,33,33,33,1,0,1,0,,,,,,,,,1085.9445075001568,None,1086.925165399909,None,s,1,0.5860144011676311,1086.925165399909,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,2,0,1,2,2,1,2,1,1,1,0,1,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,5,0,1,2,3,2,1,0,1,0,0,0,0,0,0,34,34,34,0,0,0,0,,,,,,,1087.5344069004059,None,1088.2313343007118,None,1089.2454000003636,None,l,1,0.5857283994555473,1089.2454000003636,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,5,0,1,2,3,2,1,0,1,0,0,0,0,0,0,34,34,34,1,0,1,0,,,,,,,,,1089.8454839009792,None,1090.7324883006513,None,s,1,0.5786274001002312,1090.7324883006513,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,5,0,1,2,3,2,1,0,1,0,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,4,0,1,3,3,2,2,0,1,1,1,0,0,0,0,35,35,35,0,0,0,0,,,,,,,1091.3387083001435,None,1092.038755999878,None,1092.7862586006522,None,l,1,0.532863000407815,1092.7862586006522,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,4,0,1,3,3,2,2,0,1,1,1,0,0,0,0,35,35,35,1,0,1,0,,,,,,,,,1093.3443716000766,None,1094.1714654006064,None,s,1,0.787644200026989,1094.1714654006064,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,4,0,1,3,3,2,2,0,1,1,1,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,1,0,1,3,2,1,2,0,1,0,0,0,0,0,0,36,36,36,0,0,0,0,,,,,,,1094.9818866010755,None,1095.4620824996382,None,1096.1757282000035,None,l,1,0.5833803992718458,1096.1757282000035,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,1,0,1,3,2,1,2,0,1,0,0,0,0,0,0,36,36,36,1,0,1,0,,,,,,,,,1096.7754416000098,None,1097.6618533004075,None,s,1,2.1213344987481833,1097.6618533004075,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,1,0,1,3,2,1,2,0,1,0,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,6,0,1,3,3,2,1,1,1,1,0,1,0,0,0,37,37,37,0,0,0,0,,,,,,,1099.8124260008335,None,1100.204653199762,None,1101.0517161004245,None,s,1,0.6355384010821581,1101.0517161004245,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,6,0,1,3,3,2,1,1,1,1,0,1,0,0,0,37,37,37,1,0,1,0,,,,,,,,,1101.6979891993105,None,1102.7058195006102,None,s,1,0.5173032991588116,1102.7058195006102,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,6,0,1,3,3,2,1,1,1,1,0,1,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,3,0,1,3,2,1,2,1,1,0,0,1,0,0,0,38,38,38,0,0,0,0,,,,,,,1103.2483651004732,None,1105.0473712999374,None,1105.8445191010833,None,s,1,0.6106220986694098,1105.8445191010833,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,3,0,1,3,2,1,2,1,1,0,0,1,0,0,0,38,38,38,1,0,1,0,,,,,,,,,1106.4676098003983,None,1107.3476733006537,None,s,1,0.5714563988149166,1107.3476733006537,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,3,0,1,3,2,1,2,1,1,0,0,1,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,4,0,1,3,2,2,1,0,0,0,0,1,0,0,0,39,39,39,0,0,0,0,,,,,,,1107.9364761002362,None,1108.4706612993032,None,1109.4680006001145,None,l,1,0.7951123006641865,1109.4680006001145,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,4,0,1,3,2,2,1,0,0,0,0,1,0,0,0,39,39,39,1,0,1,0,,,,,,,,,1110.282509200275,None,1111.0045353006572,None,l,1,0.7465386986732483,1111.0045353006572,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,4,0,1,3,2,2,1,0,0,0,0,1,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,7,0,1,3,2,2,2,0,1,0,1,0,0,0,0,40,40,40,0,0,0,0,,,,,,,1111.7818799000233,None,1112.2280126009136,None,1113.1423135995865,None,l,1,0.5288349017500877,1113.1423135995865,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,7,0,1,3,2,2,2,0,1,0,1,0,0,0,0,40,40,40,1,0,1,0,,,,,,,,,1113.6800766009837,None,1114.4776451010257,None,s,1,0.6654546000063419,1114.4776451010257,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,7,0,1,3,2,2,2,0,1,0,1,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,6,0,1,3,3,2,1,0,0,1,0,1,0,0,0,41,41,41,0,0,0,0,,,,,,,1115.1651355009526,None,1115.8183642998338,None,1116.565246000886,None,l,1,0.6658359002321959,1116.565246000886,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,6,0,1,3,3,2,1,0,0,1,0,1,0,0,0,41,41,41,1,0,1,0,,,,,,,,,1117.2511395011097,None,1118.017931299284,None,l,1,0.6131075005978346,1118.017931299284,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,6,0,1,3,3,2,1,0,0,1,0,1,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,2,0,1,2,2,2,1,1,0,1,0,0,0,0,0,42,42,42,0,0,0,0,,,,,,,1118.6506831999868,None,1119.926326500252,None,1120.6395967006683,None,s,1,0.5275850985199213,1120.6395967006683,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,2,0,1,2,2,2,1,1,0,1,0,0,0,0,0,42,42,42,1,0,1,0,,,,,,,,,1121.1781639009714,None,1122.0589285995811,None,l,1,0.860300499945879,1122.0589285995811,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,2,0,1,2,2,2,1,1,0,1,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,43,43,43,0,0,0,0,,,,,,,1122.9320221003145,None,1124.1846293993294,None,1124.948247300461,None,s,1,0.6349458005279303,1124.948247300461,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,43,43,43,1,0,1,0,,,,,,,,,1125.6112175993621,None,1126.4352870006114,None,s,1,0.48379229940474033,1126.4352870006114,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,4,0,1,2,2,2,1,1,1,1,0,1,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,3,0,1,2,2,2,2,0,0,1,1,1,0,0,0,44,44,44,0,0,0,0,,,,,,,1126.933503801003,None,1127.6580370999873,None,1128.4384249001741,None,l,1,0.5526443012058735,1128.4384249001741,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,3,0,1,2,2,2,2,0,0,1,1,1,0,0,0,44,44,44,1,0,1,0,,,,,,,,,1129.0204595010728,None,1129.757602300495,None,l,1,0.5374951995909214,1129.757602300495,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,3,0,1,2,2,2,2,0,0,1,1,1,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,45,45,45,0,0,0,0,,,,,,,1130.3235186003149,None,1131.7159521002322,None,1132.5304304994643,None,l,1,0.7647603005170822,1132.5304304994643,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,45,45,45,1,0,1,0,,,,,,,,,1133.3232426010072,None,1134.3168723005801,None,s,1,0.9862232990562916,1134.3168723005801,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,7,0,1,3,3,1,2,0,1,1,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,8,0,1,3,2,1,2,1,0,0,0,0,0,0,0,46,46,46,0,0,0,0,,,,,,,1135.326602600515,None,1135.807172499597,None,1136.5709991995245,None,s,1,0.5561536997556686,1136.5709991995245,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,8,0,1,3,2,1,2,1,0,0,0,0,0,0,0,46,46,46,1,0,1,0,,,,,,,,,1137.1357141006738,None,1138.1406335998327,None,l,1,0.7304583005607128,1138.1406335998327,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,8,0,1,3,2,1,2,1,0,0,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,7,0,1,2,2,1,1,1,1,1,1,1,0,0,0,47,47,47,0,0,0,0,,,,,,,1138.8918050993234,None,1140.1990363001823,None,1141.079612100497,None,s,1,0.6234361007809639,1141.079612100497,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,7,0,1,2,2,1,1,1,1,1,1,1,0,0,0,47,47,47,1,0,1,0,,,,,,,,,1141.7222637999803,None,1142.582658400759,None,s,1,0.5685200989246368,1142.582658400759,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,7,0,1,2,2,1,1,1,1,1,1,1,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,7,0,1,2,3,2,1,1,1,0,0,1,0,0,0,48,48,48,0,0,0,0,,,,,,,1143.1628802996129,None,1143.8562273010612,None,1144.669826099649,None,s,1,0.6492623016238213,1144.669826099649,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,7,0,1,2,3,2,1,1,1,0,0,1,0,0,0,48,48,48,1,0,1,0,,,,,,,,,1145.3318147007376,None,1146.05571519956,None,s,1,0.5513726007193327,1146.05571519956,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,7,0,1,2,3,2,1,1,1,0,0,1,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,49,49,49,0,0,0,0,,,,,,,1146.6190213002264,None,1147.1125559993088,None,1148.0766196995974,None,l,1,0.5305013991892338,1148.0766196995974,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,49,49,49,1,0,1,0,,,,,,,,,1148.6149532999843,None,1149.445661900565,None,s,1,0.5694345999509096,1149.445661900565,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,3,0,1,2,3,1,1,0,0,0,1,1,0,0,0,50,50,50,0,0,0,0,,,,,,,1150.0309903007,None,1150.4523323010653,None,1151.1991671994328,None,l,1,0.7599046006798744,1151.1991671994328,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,3,0,1,2,3,1,1,0,0,0,1,1,0,0,0,50,50,50,1,0,1,0,,,,,,,,,1151.9863153994083,None,1152.935990801081,None,l,1,0.5590962003916502,1152.935990801081,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,3,0,1,2,3,1,1,0,0,0,1,1,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,1,0,1,1,0,0,0,0,51,51,51,0,0,0,0,,,,,,,1153.5221202000976,None,1156.3137937001884,None,1157.178276700899,None,s,1,0.48480300046503544,1157.178276700899,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,1,0,1,1,0,0,0,0,51,51,51,1,0,1,0,,,,,,,,,1157.6794646997005,None,1158.430796900764,None,l,1,0.5602793991565704,1158.430796900764,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,3,3,2,2,1,0,1,1,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,4,0,1,2,2,1,1,0,1,1,1,0,0,0,0,52,52,52,0,0,0,0,,,,,,,1159.019131001085,None,1159.4531996008009,None,1160.4503445997834,None,l,1,0.5967436991631985,1160.4503445997834,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,4,0,1,2,2,1,1,0,1,1,1,0,0,0,0,52,52,52,1,0,1,0,,,,,,,,,1161.0729249995202,None,1162.0538548007607,None,s,1,0.5692245997488499,1162.0538548007607,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,4,0,1,2,2,1,1,0,1,1,1,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,53,53,53,0,0,0,0,,,,,,,1162.6391781009734,None,1163.026865201071,None,1164.0075547005981,None,l,1,0.6315313000231981,1164.0075547005981,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,53,53,53,1,0,1,0,,,,,,,,,1164.6518351007253,None,1165.52817199938,None,s,1,0.7349340002983809,1165.52817199938,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,8,0,1,3,3,1,2,1,0,1,0,0,0,0,0,54,54,54,0,0,0,0,,,,,,,1166.2785554006696,None,1166.7841330002993,None,1167.7147800009698,None,s,1,0.7003022991120815,1167.7147800009698,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,8,0,1,3,3,1,2,1,0,1,0,0,0,0,0,54,54,54,1,0,1,0,,,,,,,,,1168.4398386999965,None,1169.2842803001404,None,l,1,0.4908085986971855,1169.2842803001404,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,8,0,1,3,3,1,2,1,0,1,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,2,0,1,2,3,1,1,1,1,0,1,1,0,0,0,55,55,55,0,0,0,0,,,,,,,1169.8050829004496,None,1170.4245878010988,None,1171.3383937999606,None,s,1,0.5806748010218143,1171.3383937999606,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,2,0,1,2,3,1,1,1,1,0,1,1,0,0,0,55,55,55,1,0,1,0,,,,,,,,,1171.939403699711,None,1172.8918638993055,None,s,1,0.6832816991955042,1172.8918638993055,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,2,0,1,2,3,1,1,1,1,0,1,1,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,56,56,56,0,0,0,0,,,,,,,1173.6055954992771,None,1174.8164457008243,None,1175.830336900428,None,l,1,0.6647868007421494,1175.830336900428,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,56,56,56,1,0,1,0,,,,,,,,,1176.5230654999614,None,1177.5167801007628,None,s,1,0.7942873984575272,1177.5167801007628,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,6,0,1,3,2,1,1,1,0,0,1,0,0,0,0,57,57,57,0,0,0,0,,,,,,,1178.334736900404,None,1178.8743405006826,None,1179.8882395010442,None,s,1,0.6228248998522758,1179.8882395010442,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,6,0,1,3,2,1,1,1,0,0,1,0,0,0,0,57,57,57,1,0,1,0,,,,,,,,,1180.5308785997331,None,1181.424575900659,None,l,1,0.5185151007026434,1181.424575900659,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,6,0,1,3,2,1,1,1,0,0,1,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,3,0,1,2,3,2,2,1,0,0,1,0,0,0,0,58,58,58,0,0,0,0,,,,,,,1181.9656131006777,None,1182.631645200774,None,1183.4286952000111,None,s,1,0.5864065997302532,1183.4286952000111,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,3,0,1,2,3,2,2,1,0,0,1,0,0,0,0,58,58,58,1,0,1,0,,,,,,,,,1184.0274097006768,None,1184.76456990093,None,l,1,0.5864965990185738,1184.76456990093,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,3,0,1,2,3,2,2,1,0,0,1,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,59,59,59,0,0,0,0,,,,,,,1185.3687084000558,None,1185.9714630004019,None,1186.9352356996387,None,s,1,0.551943801343441,1186.9352356996387,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,59,59,59,1,0,1,0,,,,,,,,,1187.4960350003093,None,1188.2380232997239,None,s,1,0.48908479884266853,1188.2380232997239,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,5,0,1,3,3,2,2,1,1,1,1,1,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,6,0,1,2,3,2,1,0,0,0,0,1,0,0,0,60,60,60,0,0,0,0,,,,,,,1188.75720510073,None,1189.3446823004633,None,1190.1764122005552,None,l,1,0.7106141000986099,1190.1764122005552,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,6,0,1,2,3,2,1,0,0,0,0,1,0,0,0,60,60,60,1,0,1,0,,,,,,,,,1190.8982712998986,None,1191.8116325009614,None,l,1,0.5714356992393732,1191.8116325009614,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,6,0,1,2,3,2,1,0,0,0,0,1,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,6,0,1,3,2,2,2,1,1,0,1,1,0,0,0,61,61,61,0,0,0,0,,,,,,,1192.411704801023,None,1192.8514914996922,None,1193.8488729000092,None,s,1,0.6542396992444992,1193.8488729000092,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,6,0,1,3,2,2,2,1,1,0,1,1,0,0,0,61,61,61,1,0,1,0,,,,,,,,,1194.5119205005467,None,1195.4352244008332,None,s,1,0.6198609005659819,1195.4352244008332,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,6,0,1,3,2,2,2,1,1,0,1,1,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,0,1,1,1,0,0,0,0,62,62,62,0,0,0,0,,,,,,,1196.0840892009437,None,1196.5754643008113,None,1197.2889689002186,None,l,1,0.5260719992220402,1197.2889689002186,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,0,1,1,1,0,0,0,0,62,62,62,1,0,1,0,,,,,,,,,1197.8434714004397,None,1198.6085585001856,None,s,1,0.5904766991734505,1198.6085585001856,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,0,1,1,1,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,63,63,63,0,0,0,0,,,,,,,1199.2153348997235,None,1199.8151060007513,None,1200.8309856001288,None,l,1,0.6721034999936819,1200.8309856001288,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
