prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,3,0,1,3,2,2,1,0,1,0,0,0,1,0,0,443,443,443,0,0,0,0,,,,,,,2698.2718117013574,None,2698.8574609998614,None,2699.6712565012276,None,l,1,0.8112659007310867,2699.6712565012276,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,3,2,2,1,0,1,0,0,0,1,0,0,443,443,443,1,0,1,0,,,,,,,,,2700.5054279007018,None,2701.5253066010773,None,s,1,0.5893584992736578,2701.5253066010773,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,3,2,2,1,0,1,0,0,0,1,0,0,443,443,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,444,444,444,0,0,0,0,,,,,,,2702.127959800884,None,2702.6982387006283,None,2703.628677399829,None,s,1,1.1018326003104448,2703.628677399829,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,444,444,444,1,0,1,0,,,,,,,,,2704.7564896997064,None,2705.5502158999443,None,s,1,0.5883099995553493,2705.5502158999443,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,444,444,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,3,1,1,1,0,0,1,0,1,0,0,445,445,445,0,0,0,0,,,,,,,2706.155531499535,None,2706.789580401033,None,2707.721395600587,None,s,1,0.43313319981098175,2707.721395600587,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,3,1,1,1,0,0,1,0,1,0,0,445,445,445,1,0,1,0,,,,,,,,,2708.1681768000126,None,2708.905899900943,None,l,1,0.7126343995332718,2708.905899900943,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,3,1,1,1,0,0,1,0,1,0,0,445,445,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,2,2,1,0,0,1,0,1,1,0,0,446,446,446,0,0,0,0,,,,,,,2709.6344410013407,None,2710.162808800116,None,2711.1432585008442,None,l,1,0.66727240011096,2711.1432585008442,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,2,2,1,0,0,1,0,1,1,0,0,446,446,446,1,0,1,0,,,,,,,,,2711.8317131008953,None,2712.813207000494,None,l,1,0.7333199996501207,2712.813207000494,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,2,2,1,0,0,1,0,1,1,0,0,446,446,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,447,447,447,0,0,0,0,,,,,,,2713.5694433003664,None,2715.2560118008405,None,2716.203568801284,None,s,1,0.8389590997248888,2716.203568801284,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,447,447,447,1,0,1,0,,,,,,,,,2717.0566662009805,None,2717.923141799867,None,l,1,0.5433856006711721,2717.923141799867,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,447,447,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,2,0,1,3,3,2,2,1,1,1,1,1,0,0,0,448,448,448,0,0,0,0,,,,,,,2719.457713799551,None,2720.198936700821,None,2720.9801780004054,None,s,1,0.5503192003816366,2720.9801780004054,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,2,0,1,3,3,2,2,1,1,1,1,1,0,0,0,448,448,448,1,0,1,0,,,,,,,,,2721.544625001028,None,2722.43202830106,None,s,1,0.578540900722146,2722.43202830106,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,2,0,1,3,3,2,2,1,1,1,1,1,0,0,0,448,448,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,2,0,1,2,3,2,1,1,1,0,0,1,0,0,0,449,449,449,0,0,0,0,,,,,,,2723.04002100043,None,2723.9061977006495,None,2724.9204022008926,None,s,1,0.6182267013937235,2724.9204022008926,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,2,0,1,2,3,2,1,1,1,0,0,1,0,0,0,449,449,449,1,0,1,0,,,,,,,,,2725.564320800826,None,2726.456485301256,None,s,1,0.457998501136899,2726.456485301256,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,2,0,1,2,3,2,1,1,1,0,0,1,0,0,0,449,449,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,8,0,1,3,2,2,1,1,0,0,0,0,0,0,0,450,450,450,0,0,0,0,,,,,,,2726.9383808001876,None,2727.797090999782,None,2728.795617600903,None,s,1,0.5349653996527195,2728.795617600903,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,8,0,1,3,2,2,1,1,0,0,0,0,0,0,0,450,450,450,1,0,1,0,,,,,,,,,2729.3555296007544,None,2730.3310337997973,None,s,0,0.463535999879241,2730.3310337997973,None,2730.8027942012995,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,8,0,1,3,2,2,1,1,0,0,0,0,0,0,0,450,450,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,451,451,451,0,0,0,0,,,,,,,2731.3039162997156,None,2732.1388437002897,None,2733.0529517009854,None,s,1,0.5096623003482819,2733.0529517009854,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,451,451,451,1,0,1,0,,,,,,,,,2733.57208679989,None,2734.5057567004114,None,s,1,0.5688920989632607,2734.5057567004114,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,451,451,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,4,0,1,2,3,2,1,0,0,0,0,1,0,0,0,452,452,452,0,0,0,0,,,,,,,2735.088115300983,None,2737.0149597004056,None,2737.8955033011734,None,l,1,0.9950180985033512,2737.8955033011734,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,4,0,1,2,3,2,1,0,0,0,0,1,0,0,0,452,452,452,1,0,1,0,,,,,,,,,2738.909477399662,None,2739.7824272010475,None,l,1,0.6361483000218868,2739.7824272010475,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,4,0,1,2,3,2,1,0,0,0,0,1,0,0,0,452,452,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,7,0,1,2,2,1,1,0,1,1,1,0,0,0,0,453,453,453,0,0,0,0,,,,,,,2740.4488273002207,None,2741.891122300178,None,2742.888475401327,None,s,0,0.40210650116205215,2742.888475401327,None,2743.3172178007662,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,7,0,1,2,2,1,1,0,1,1,1,0,0,0,0,453,453,453,1,0,1,0,,,,,,,,,2743.8283718004823,None,2744.6754564009607,None,s,1,0.6390342004597187,2744.6754564009607,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,7,0,1,2,2,1,1,0,1,1,1,0,0,0,0,453,453,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,7,0,1,3,3,1,2,1,0,1,0,0,0,0,0,454,454,454,0,0,0,0,,,,,,,2745.325927199796,None,2745.8822926003486,None,2746.7461706995964,None,s,1,0.7363939993083477,2746.7461706995964,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,7,0,1,3,3,1,2,1,0,1,0,0,0,0,0,454,454,454,1,0,1,0,,,,,,,,,2747.510631401092,None,2748.3991900011897,None,l,1,0.6834100000560284,2748.3991900011897,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,7,0,1,3,3,1,2,1,0,1,0,0,0,0,0,454,454,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,4,0,1,3,3,1,1,0,0,1,1,1,0,0,0,455,455,455,0,0,0,0,,,,,,,2749.1114815007895,None,2750.9922119006515,None,2751.906100001186,None,l,1,0.9444181006401777,2751.906100001186,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,4,0,1,3,3,1,1,0,0,1,1,1,0,0,0,455,455,455,1,0,1,0,,,,,,,,,2752.8625875003636,None,2753.6263156998903,None,l,1,0.6961716003715992,2753.6263156998903,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,4,0,1,3,3,1,1,0,0,1,1,1,0,0,0,455,455,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,1,0,1,2,2,2,1,0,0,1,0,1,0,0,0,456,456,456,0,0,0,0,,,,,,,2754.3388419002295,None,2755.40083200112,None,2756.364986700937,None,s,0,0.5735920015722513,2756.364986700937,None,2756.9634918011725,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,1,0,1,2,2,2,1,0,0,1,0,1,0,0,0,456,456,456,1,0,1,0,,,,,,,,,2757.471438800916,None,2758.3853613007814,None,l,1,2.1451485008001328,2758.3853613007814,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,1,0,1,2,2,2,1,0,0,1,0,1,0,0,0,456,456,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,5,0,1,2,2,1,1,0,0,1,1,1,0,0,0,457,457,457,0,0,0,0,,,,,,,2760.5511950012296,None,2761.7465733997524,None,2762.6948734000325,None,l,1,0.5796475000679493,2762.6948734000325,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,5,0,1,2,2,1,1,0,0,1,1,1,0,0,0,457,457,457,1,0,1,0,,,,,,,,,2763.2942041009665,None,2764.0800986997783,None,s,0,0.7384939994663,2764.0800986997783,None,2764.8307051006705,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,5,0,1,2,2,1,1,0,0,1,1,1,0,0,0,457,457,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,3,0,1,3,3,2,2,0,0,1,1,1,0,0,0,458,458,458,0,0,0,0,,,,,,,2765.336864599958,None,2766.2552768010646,None,2767.135759599507,None,l,1,0.5309119001030922,2767.135759599507,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,3,0,1,3,3,2,2,0,0,1,1,1,0,0,0,458,458,458,1,0,1,0,,,,,,,,,2767.6933699008077,None,2768.7055478002876,None,l,1,0.7690255995839834,2768.7055478002876,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,3,0,1,3,3,2,2,0,0,1,1,1,0,0,0,458,458,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,1,0,1,2,3,1,1,0,0,0,1,1,0,0,0,459,459,459,0,0,0,0,,,,,,,2769.5041042007506,None,2771.1146878004074,None,2772.112411500886,None,l,1,0.49010820128023624,2772.112411500886,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,1,0,1,2,3,1,1,0,0,0,1,1,0,0,0,459,459,459,1,0,1,0,,,,,,,,,2772.6276957001537,None,2773.4649774003774,None,l,1,0.4975435007363558,2773.4649774003774,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,1,0,1,2,3,1,1,0,0,0,1,1,0,0,0,459,459,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,4,0,1,3,2,1,1,0,0,0,1,1,0,0,0,460,460,460,0,0,0,0,,,,,,,2773.984644399956,None,2775.757073899731,None,2776.671096701175,None,l,1,0.6674076989293098,2776.671096701175,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,4,0,1,3,2,1,1,0,0,0,1,1,0,0,0,460,460,460,1,0,1,0,,,,,,,,,2777.3523648995906,None,2778.0904975011945,None,l,1,0.45601710118353367,2778.0904975011945,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,4,0,1,3,2,1,1,0,0,0,1,1,0,0,0,460,460,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,4,0,1,3,2,2,2,1,0,0,1,0,0,0,0,461,461,461,0,0,0,0,,,,,,,2778.567607400939,None,2779.48100399971,None,2780.3957723006606,None,s,1,0.5908755008131266,2780.3957723006606,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,4,0,1,3,2,2,2,1,0,0,1,0,0,0,0,461,461,461,1,0,1,0,,,,,,,,,2781.0142997000366,None,2781.9315508995205,None,l,1,0.7269481997936964,2781.9315508995205,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,4,0,1,3,2,2,2,1,0,0,1,0,0,0,0,461,461,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,462,462,462,0,0,0,0,,,,,,,2782.6869297996163,None,2783.939660400152,None,2784.803495001048,None,l,1,0.6630263011902571,2784.803495001048,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,462,462,462,1,0,1,0,,,,,,,,,2785.484213700518,None,2786.4898683000356,None,s,1,0.6806962992995977,2786.4898683000356,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,462,462,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,3,0,1,3,2,2,2,1,1,0,1,1,0,0,0,463,463,463,0,0,0,0,,,,,,,2787.1839767005295,None,2787.897384399548,None,2788.7619014997035,None,s,1,0.5126249007880688,2788.7619014997035,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,3,0,1,3,2,2,2,1,1,0,1,1,0,0,0,463,463,463,1,0,1,0,,,,,,,,,2789.300538800657,None,2790.1979022007436,None,s,1,0.7966096997261047,2790.1979022007436,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,3,0,1,3,2,2,2,1,1,0,1,1,0,0,0,463,463,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,1,0,1,2,2,2,1,1,0,1,0,0,0,0,0,464,464,464,0,0,0,0,,,,,,,2791.0122555997223,None,2791.7048003003,None,2792.6524295005947,None,s,1,0.4541424997150898,2792.6524295005947,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,1,0,1,2,2,2,1,1,0,1,0,0,0,0,0,464,464,464,1,0,1,0,,,,,,,,,2793.1275501009077,None,2794.0212051998824,None,l,1,0.629313301295042,2794.0212051998824,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,1,0,1,2,2,2,1,1,0,1,0,0,0,0,0,464,464,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,465,465,465,0,0,0,0,,,,,,,2794.6661237012595,None,2795.2616870012134,None,2795.9918326009065,None,s,1,0.5146743003278971,2795.9918326009065,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,465,465,465,1,0,1,0,,,,,,,,,2796.524570800364,None,2797.278301401064,None,l,1,0.7722463011741638,2797.278301401064,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,465,465,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,5,0,1,2,3,1,2,0,0,0,0,1,0,0,0,466,466,466,0,0,0,0,,,,,,,2798.0732480995357,None,2799.9708319995552,None,2800.9349215012044,None,l,1,0.8195720985531807,2800.9349215012044,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,5,0,1,2,3,1,2,0,0,0,0,1,0,0,0,466,466,466,1,0,1,0,,,,,,,,,2801.7693683002144,None,2802.5042609013617,None,l,1,0.7623423002660275,2802.5042609013617,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,5,0,1,2,3,1,2,0,0,0,0,1,0,0,0,466,466,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,3,0,1,2,2,2,1,1,1,1,0,1,0,0,0,467,467,467,0,0,0,0,,,,,,,2803.280191101134,None,2804.0287830010056,None,2805.042937800288,None,s,1,0.5916232988238335,2805.042937800288,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,3,0,1,2,2,2,1,1,1,1,0,1,0,0,0,467,467,467,1,0,1,0,,,,,,,,,2805.662202000618,None,2806.513100899756,None,s,1,0.6813866999000311,2806.513100899756,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,3,0,1,2,2,2,1,1,1,1,0,1,0,0,0,467,467,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,4,0,1,3,2,2,1,0,1,0,0,0,0,0,0,468,468,468,0,0,0,0,,,,,,,2807.2246030997485,None,2807.8194808997214,None,2808.59955480136,None,l,1,0.6189575009047985,2808.59955480136,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,4,0,1,3,2,2,1,0,1,0,0,0,0,0,0,468,468,468,1,0,1,0,,,,,,,,,2809.242442799732,None,2810.1865376010537,None,s,1,0.7759721986949444,2810.1865376010537,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,4,0,1,3,2,2,1,0,1,0,0,0,0,0,0,468,468,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,469,469,469,0,0,0,0,,,,,,,2810.980573700741,None,2811.57674610056,None,2812.5241273008287,None,l,1,1.1343829985707998,2812.5241273008287,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,469,469,469,1,0,1,0,,,,,,,,,2813.6846271008253,None,2814.661484999582,None,s,1,0.7330299001187086,2814.661484999582,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,7,0,1,2,3,2,2,0,1,0,1,0,0,0,0,469,469,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,470,470,470,0,0,0,0,,,,,,,2815.4146778006107,None,2815.9185226000845,None,2816.7989320009947,None,s,1,0.5476595982909203,2816.7989320009947,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,470,470,470,1,0,1,0,,,,,,,,,2817.357402401045,None,2818.1349341012537,None,l,1,0.6595741994678974,2818.1349341012537,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,7,0,1,3,2,1,2,1,0,0,0,0,0,0,0,470,470,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,5,0,1,3,2,1,2,0,0,0,0,1,0,0,0,471,471,471,0,0,0,0,,,,,,,2818.805223500356,None,2819.4086966011673,None,2820.190155601129,None,l,1,0.8604889996349812,2820.190155601129,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,5,0,1,3,2,1,2,0,0,0,0,1,0,0,0,471,471,471,1,0,1,0,,,,,,,,,2821.0615520011634,None,2822.0093123000115,None,s,0,0.6571532003581524,2822.0093123000115,None,2822.6784509010613,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,5,0,1,3,2,1,2,0,0,0,0,1,0,0,0,471,471,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,472,472,472,0,0,0,0,,,,,,,2823.182718200609,None,2824.0175781007856,None,2824.998092200607,None,s,0,0.5646790992468596,2824.998092200607,None,2825.5725446008146,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,472,472,472,1,0,1,0,,,,,,,,,2826.071675799787,None,2827.0526980999857,None,s,1,0.6538144014775753,2827.0526980999857,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,7,0,1,2,2,1,2,0,1,1,0,0,0,0,0,472,472,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,3,0,1,2,2,2,2,1,1,1,1,1,0,0,0,473,473,473,0,0,0,0,,,,,,,2827.724835500121,None,2828.342740500346,None,2829.340696901083,None,s,1,0.5659430008381605,2829.340696901083,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,3,0,1,2,2,2,2,1,1,1,1,1,0,0,0,473,473,473,1,0,1,0,,,,,,,,,2829.9144991002977,None,2830.8598237000406,None,s,1,0.6066864002496004,2830.8598237000406,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,3,0,1,2,2,2,2,1,1,1,1,1,0,0,0,473,473,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,2,0,1,2,2,2,2,0,1,1,1,0,0,0,0,474,474,474,0,0,0,0,,,,,,,2831.488781400025,None,2832.2167611997575,None,2833.197697199881,None,l,1,0.6288109999150038,2833.197697199881,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,2,0,1,2,2,2,2,0,1,1,1,0,0,0,0,474,474,474,1,0,1,0,,,,,,,,,2833.839880499989,None,2834.7675078995526,None,l,0,0.507049199193716,2834.7675078995526,None,2835.2846852000803,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,2,0,1,2,2,2,2,0,1,1,1,0,0,0,0,474,474,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,4,0,1,3,3,1,1,1,1,1,1,1,0,0,0,475,475,475,0,0,0,0,,,,,,,2835.790596500039,None,2835.8907479997724,None,2836.888037201017,None,s,1,0.6104895994067192,2836.888037201017,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
