prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
2,2,0,1,3,2,2,1,0,1,0,0,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,1,1,1,0,1,1,0,0,170,170,170,0,0,0,0,,,,,,,1290.4798641987145,None,1290.660269599408,None,1291.540909100324,None,s,1,0.4693251997232437,1291.540909100324,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,1,1,1,0,1,1,0,0,170,170,170,1,0,1,0,,,,,,,,,1292.0201887004077,None,1292.7935003004968,None,s,1,0.3686659000813961,1292.7935003004968,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,1,1,1,0,1,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,1,2,0,0,0,0,1,1,0,0,171,171,171,0,0,0,0,,,,,,,1293.1910135000944,None,1293.3321390990168,None,1294.1293538995087,None,l,1,0.4487980995327234,1294.1293538995087,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,1,2,0,0,0,0,1,1,0,0,171,171,171,1,0,1,0,,,,,,,,,1294.5865837987512,None,1295.3319316003472,None,l,1,0.3662461005151272,1295.3319316003472,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,1,2,0,0,0,0,1,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,2,2,1,1,0,1,1,1,0,0,172,172,172,0,0,0,0,,,,,,,1295.7292435001582,None,1295.887106999755,None,1296.8514431994408,None,s,1,0.32669200003147125,1296.8514431994408,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,2,2,1,1,0,1,1,1,0,0,172,172,172,1,0,1,0,,,,,,,,,1297.1997378002852,None,1298.0538317989558,None,s,1,0.2843792997300625,1298.0538317989558,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,2,2,1,1,0,1,1,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,2,2,0,0,1,1,1,1,0,0,173,173,173,0,0,0,0,,,,,,,1298.3651806004345,None,1298.542286099866,None,1299.3559383004904,None,l,1,0.36623330041766167,1299.3559383004904,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,2,2,0,0,1,1,1,1,0,0,173,173,173,1,0,1,0,,,,,,,,,1299.7467836998403,None,1300.591958899051,None,l,1,0.2902281004935503,1300.591958899051,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,2,2,0,0,1,1,1,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,1,0,1,0,0,1,0,0,174,174,174,0,0,0,0,,,,,,,1300.9032188989222,None,1301.0471119992435,None,1301.9449306000024,None,s,1,0.4412507005035877,1301.9449306000024,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,1,0,1,0,0,1,0,0,174,174,174,1,0,1,0,,,,,,,,,1302.4008943997324,None,1303.1302690003067,None,l,1,0.4158580005168915,1303.1302690003067,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,1,0,1,0,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,1,1,0,0,0,0,1,0,0,175,175,175,0,0,0,0,,,,,,,1303.5697613004595,None,1303.702317899093,None,1304.5004338994622,None,s,1,0.4777032993733883,1304.5004338994622,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,1,1,0,0,0,0,1,0,0,175,175,175,1,0,1,0,,,,,,,,,1305.0018769986928,None,1305.8520793002099,None,l,1,0.4540991000831127,1305.8520793002099,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,1,1,0,0,0,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,176,176,176,0,0,0,0,,,,,,,1306.335731100291,None,1306.4576484989375,None,1307.4217993002385,None,l,1,0.5963901001960039,1307.4217993002385,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,176,176,176,1,0,1,0,,,,,,,,,1308.0463995989412,None,1308.974763698876,None,s,1,0.4193721991032362,1308.974763698876,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,1,2,0,1,0,0,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,177,177,177,0,0,0,0,,,,,,,1309.4173421002924,None,1309.630528299138,None,1310.5445464998484,None,l,1,0.5136267002671957,1310.5445464998484,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,177,177,177,1,0,1,0,,,,,,,,,1311.066554998979,None,1311.9306920003146,None,l,1,0.5354593005031347,1311.9306920003146,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,1,0,0,0,0,1,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,2,0,1,1,1,0,1,0,0,178,178,178,0,0,0,0,,,,,,,1312.4771467000246,None,1312.6196323987097,None,1313.4334848988801,None,l,1,0.5206516999751329,1313.4334848988801,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,2,0,1,1,1,0,1,0,0,178,178,178,1,0,1,0,,,,,,,,,1313.9818482995033,None,1314.8029318992049,None,s,1,0.455204701051116,1314.8029318992049,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,2,0,1,1,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,0,0,1,0,1,1,0,0,179,179,179,0,0,0,0,,,,,,,1315.2844002004713,None,1315.4418227002025,None,1316.3725987989455,None,l,1,0.413510600104928,1316.3725987989455,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,0,0,1,0,1,1,0,0,179,179,179,1,0,1,0,,,,,,,,,1316.8082593996078,None,1317.6583292987198,None,l,1,0.5679003000259399,1317.6583292987198,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,0,0,1,0,1,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,2,1,0,1,1,0,1,0,0,180,180,180,0,0,0,0,,,,,,,1318.248375799507,None,1318.881860299036,None,1319.663298400119,None,s,1,0.3868666011840105,1319.663298400119,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,2,1,0,1,1,0,1,0,0,180,180,180,1,0,1,0,,,,,,,,,1320.0769819002599,None,1320.9815213996917,None,l,1,0.3487145006656647,1320.9815213996917,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,2,1,0,1,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,1,1,0,0,1,1,1,1,0,0,181,181,181,0,0,0,0,,,,,,,1321.3601991999894,None,1321.5370390992612,None,1322.3184983991086,None,l,1,0.4516906011849642,1322.3184983991086,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,1,1,0,0,1,1,1,1,0,0,181,181,181,1,0,1,0,,,,,,,,,1322.7967684995383,None,1323.7201594002545,None,l,1,0.46597860008478165,1323.7201594002545,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,1,1,0,0,1,1,1,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,2,1,0,1,0,0,0,1,0,0,182,182,182,0,0,0,0,,,,,,,1324.2015463002026,None,1324.3591628987342,None,1325.2400908991694,None,l,1,0.5620846003293991,1325.2400908991694,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,2,1,0,1,0,0,0,1,0,0,182,182,182,1,0,1,0,,,,,,,,,1325.822980599478,None,1326.5758963990957,None,s,1,0.6262808982282877,1326.5758963990957,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,2,1,0,1,0,0,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,183,183,183,0,0,0,0,,,,,,,1327.2289811000228,None,1327.4652059990913,None,1328.3625092990696,None,l,1,0.5836976990103722,1328.3625092990696,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,183,183,183,1,0,1,0,,,,,,,,,1328.9669045004994,None,1329.832083599642,None,l,0,0.6179984994232655,1329.832083599642,None,1330.4674265999347,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,1,1,0,1,1,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,2,0,0,1,1,1,1,0,0,184,184,184,0,0,0,0,,,,,,,1330.971908500418,None,1335.8314983993769,None,1336.5952257998288,None,l,1,0.590947700664401,1336.5952257998288,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,2,0,0,1,1,1,1,0,0,184,184,184,1,0,1,0,,,,,,,,,1337.2046287003905,None,1338.1316165998578,None,l,1,0.51064039953053,1338.1316165998578,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,2,0,0,1,1,1,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,0,1,0,1,0,1,0,0,185,185,185,0,0,0,0,,,,,,,1338.6553294993937,None,1339.0210678000003,None,1339.8848991002887,None,l,1,0.6452457997947931,1339.8848991002887,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,0,1,0,1,0,1,0,0,185,185,185,1,0,1,0,,,,,,,,,1340.5576766002923,None,1341.287659600377,None,s,1,0.57848110049963,1341.287659600377,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,0,1,0,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,0,1,1,0,0,1,0,0,186,186,186,0,0,0,0,,,,,,,1341.87771749869,None,1342.0268411990255,None,1342.9908916987479,None,l,1,0.4032573997974396,1342.9908916987479,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,0,1,1,0,0,1,0,0,186,186,186,1,0,1,0,,,,,,,,,1343.406815400347,None,1344.226474000141,None,s,1,0.47173479944467545,1344.226474000141,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,2,2,1,0,1,1,0,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,2,1,0,0,0,0,1,1,0,0,187,187,187,0,0,0,0,,,,,,,1344.72899040021,None,1344.8490458000451,None,1345.8297521993518,None,l,1,0.43643129989504814,1345.8297521993518,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,2,1,0,0,0,0,1,1,0,0,187,187,187,1,0,1,0,,,,,,,,,1346.2864772994071,None,1347.2493048999459,None,s,0,1.2008932996541262,1347.2493048999459,None,1348.471574999392,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,2,3,2,1,0,0,0,0,1,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,2,1,1,1,1,0,1,1,0,0,188,188,188,0,0,0,0,,,,,,,1348.9737491998821,None,1349.8421446997672,None,1350.8072340004146,None,s,1,0.811013599857688,1350.8072340004146,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,2,1,1,1,1,0,1,1,0,0,188,188,188,1,0,1,0,,,,,,,,,1351.6282831002027,None,1352.5431644003838,None,s,1,0.4989665001630783,1352.5431644003838,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,2,1,1,1,1,0,1,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,1,0,0,1,0,1,0,0,189,189,189,0,0,0,0,,,,,,,1353.0676907990128,None,1353.2320303004235,None,1354.1960834003985,None,s,1,0.40602860040962696,1354.1960834003985,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,1,0,0,1,0,1,0,0,189,189,189,1,0,1,0,,,,,,,,,1354.6104706991464,None,1355.4483617004007,None,l,1,0.9458963982760906,1355.4483617004007,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,1,0,0,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,0,0,0,1,1,1,0,0,190,190,190,0,0,0,0,,,,,,,1356.4236393999308,None,1356.521620100364,None,1357.4024138003588,None,l,1,0.7518572006374598,1357.4024138003588,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,0,0,0,1,1,1,0,0,190,190,190,1,0,1,0,,,,,,,,,1358.1818927004933,None,1359.139279698953,None,l,1,0.5428644008934498,1359.139279698953,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,2,2,2,0,0,0,1,1,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,2,2,1,1,1,1,1,1,0,0,191,191,191,0,0,0,0,,,,,,,1359.7067777998745,None,1359.7779591996223,None,1360.6085669994354,None,s,1,0.6095988992601633,1360.6085669994354,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,2,2,1,1,1,1,1,1,0,0,191,191,191,1,0,1,0,,,,,,,,,1361.2365013994277,None,1362.2127598002553,None,s,1,0.42945179902017117,1362.2127598002553,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,2,0,1,3,3,2,2,1,1,1,1,1,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,192,192,192,0,0,0,0,,,,,,,1362.7932564988732,None,1364.7210616003722,None,1365.6852150987834,None,l,1,1.9889493007212877,1365.6852150987834,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,192,192,192,1,0,1,0,,,,,,,,,1367.6960070002824,None,1368.5738709997386,None,s,1,0.7002620995044708,1368.5738709997386,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,5,0,1,2,3,1,1,0,1,0,1,0,0,0,0,193,193,193,0,0,0,0,,,,,,,1369.2916710991412,None,1371.4006801992655,None,1372.1813455987722,None,l,1,0.7409210000187159,1372.1813455987722,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,5,0,1,2,3,1,1,0,1,0,1,0,0,0,0,193,193,193,1,0,1,0,,,,,,,,,1372.9327057003975,None,1373.7677356991917,None,s,1,0.6664301995187998,1373.7677356991917,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,5,0,1,2,3,1,1,0,1,0,1,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,7,0,1,2,3,1,1,1,0,0,1,0,0,0,0,194,194,194,0,0,0,0,,,,,,,1374.4633277002722,None,1375.1246279999614,None,1376.1221331004053,None,s,1,0.7119919992983341,1376.1221331004053,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,7,0,1,2,3,1,1,1,0,0,1,0,0,0,0,194,194,194,1,0,1,0,,,,,,,,,1376.856210500002,None,1377.8757872991264,None,s,0,1.3423255998641253,1377.8757872991264,None,1379.2305363994092,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
4,7,0,1,2,3,1,1,1,0,0,1,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,8,0,1,2,3,1,2,0,0,0,0,1,0,0,0,195,195,195,0,0,0,0,,,,,,,1379.7336352001876,None,1380.4349371995777,None,1381.433056300506,None,l,1,0.785164300352335,1381.433056300506,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,8,0,1,2,3,1,2,0,0,0,0,1,0,0,0,195,195,195,1,0,1,0,,,,,,,,,1382.2288872003555,None,1383.036514699459,None,l,1,0.6457106005400419,1383.036514699459,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,8,0,1,2,3,1,2,0,0,0,0,1,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
6,6,0,1,2,2,1,2,1,0,1,0,0,0,0,0,196,196,196,0,0,0,0,,,,,,,1383.713024199009,None,1384.526254599914,None,1385.5072320997715,None,s,1,0.6869363002479076,1385.5072320997715,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
6,6,0,1,2,2,1,2,1,0,1,0,0,0,0,0,196,196,196,1,0,1,0,,,,,,,,,1386.2019710987806,None,1387.1775922998786,None,l,1,0.7365090996026993,1387.1775922998786,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
6,6,0,1,2,2,1,2,1,0,1,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,6,0,1,3,3,1,2,1,0,1,0,0,0,0,0,197,197,197,0,0,0,0,,,,,,,1387.9383872989565,None,1388.4338712990284,None,1389.1984409987926,None,l,0,0.6517642010003328,1389.1984409987926,None,1389.867252299562,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,6,0,1,3,3,1,2,1,0,1,0,0,0,0,0,197,197,197,1,0,1,0,,,,,,,,,1390.3709092997015,None,1391.2859065998346,None,l,1,1.5322756990790367,1391.2859065998346,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
2,6,0,1,3,3,1,2,1,0,1,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,5,0,1,3,3,1,1,0,1,1,1,0,0,0,0,198,198,198,0,0,0,0,,,,,,,1392.844123499468,None,1400.2068080995232,None,1401.0875912997872,None,l,1,0.8985383007675409,1401.0875912997872,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,5,0,1,3,3,1,1,0,1,1,1,0,0,0,0,198,198,198,1,0,1,0,,,,,,,,,1402.012648800388,None,1402.7931909989566,None,s,1,0.6089220009744167,1402.7931909989566,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,5,0,1,3,3,1,1,0,1,1,1,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,5,0,1,3,2,1,2,1,0,0,0,0,0,0,0,199,199,199,0,0,0,0,,,,,,,1403.4270863998681,None,1403.8137286994606,None,1404.7788605000824,None,s,1,0.959324799478054,1404.7788605000824,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,5,0,1,3,2,1,2,1,0,0,0,0,0,0,0,199,199,199,1,0,1,0,,,,,,,,,1405.7671539988369,None,1406.7482453994453,None,l,1,0.6539578009396791,1406.7482453994453,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
7,5,0,1,3,2,1,2,1,0,0,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,200,200,200,0,0,0,0,,,,,,,1407.42079260014,None,1407.6879874002188,None,1408.4040117990226,None,l,1,0.8301119990646839,1408.4040117990226,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,200,200,200,1,0,1,0,,,,,,,,,1409.2602006997913,None,1410.188454899937,None,l,1,0.5897090993821621,1410.188454899937,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
1,8,0,1,3,3,1,1,0,0,1,1,1,0,0,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,2,0,1,2,2,1,2,0,1,1,0,0,0,0,0,201,201,201,0,0,0,0,,,,,,,1410.7994785998017,None,1411.144717099145,None,1412.1431993003935,None,l,1,0.6909759007394314,1412.1431993003935,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,2,0,1,2,2,1,2,0,1,1,0,0,0,0,0,201,201,201,1,0,1,0,,,,,,,,,1412.8577893991023,None,1413.6785231996328,None,s,1,0.6916402988135815,1413.6785231996328,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
8,2,0,1,2,2,1,2,0,1,1,0,0,0,0,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
