prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,4,0,1,3,3,1,2,1,1,1,0,1,0,0,0,870,870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,6,0,1,3,2,2,1,0,1,0,0,0,0,0,0,871,871,871,0,0,0,0,,,,,,,3484.7919103000313,None,3484.9959303010255,None,3485.826500300318,None,l,1,0.47704819962382317,3485.826500300318,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,6,0,1,3,2,2,1,0,1,0,0,0,0,0,0,871,871,871,1,0,1,0,,,,,,,,,3486.324657300487,None,3487.2126880008727,None,s,1,0.6508476007729769,3487.2126880008727,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,6,0,1,3,2,2,1,0,1,0,0,0,0,0,0,871,871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,872,872,872,0,0,0,0,,,,,,,3487.880352601409,None,3488.1183686014265,None,3488.898883201182,None,s,1,0.4926383011043072,3488.898883201182,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,872,872,872,1,0,1,0,,,,,,,,,3489.4134718012065,None,3490.3851687014103,None,s,1,0.4703739993274212,3490.3851687014103,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,3,0,1,3,2,2,1,1,1,0,0,1,0,0,0,872,872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,5,0,1,2,2,1,2,1,0,1,0,0,0,0,0,873,873,873,0,0,0,0,,,,,,,3490.8824969008565,None,3491.157889600843,None,3491.955136600882,None,s,1,0.3964232001453638,3491.955136600882,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,5,0,1,2,2,1,2,1,0,1,0,0,0,0,0,873,873,873,1,0,1,0,,,,,,,,,3492.366936000064,None,3493.2575302999467,None,l,1,0.46201360039412975,3493.2575302999467,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,5,0,1,2,2,1,2,1,0,1,0,0,0,0,0,873,873,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,7,0,1,2,3,1,2,1,1,0,0,1,0,0,0,874,874,874,0,0,0,0,,,,,,,3493.7373597007245,None,3493.9633584003896,None,3494.811159901321,None,s,1,0.46842380054295063,3494.811159901321,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,7,0,1,2,3,1,2,1,1,0,0,1,0,0,0,874,874,874,1,0,1,0,,,,,,,,,3495.307793200016,None,3496.0631239004433,None,s,1,0.5204248987138271,3496.0631239004433,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,7,0,1,2,3,1,2,1,1,0,0,1,0,0,0,874,874,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,3,0,1,3,2,1,2,1,0,0,0,0,0,0,0,875,875,875,0,0,0,0,,,,,,,3496.6028501000255,None,3496.8856634013355,None,3497.6329784002155,None,s,1,0.48654890060424805,3497.6329784002155,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,3,0,1,3,2,1,2,1,0,0,0,0,0,0,0,875,875,875,1,0,1,0,,,,,,,,,3498.148280100897,None,3498.90176070109,None,l,1,0.561973799020052,3498.90176070109,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,3,0,1,3,2,1,2,1,0,0,0,0,0,0,0,875,875,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,6,0,1,3,3,2,2,1,1,1,1,1,0,0,0,876,876,876,0,0,0,0,,,,,,,3499.493982201442,None,3499.707807600498,None,3500.5215405002236,None,s,1,0.5260891988873482,3500.5215405002236,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,6,0,1,3,3,2,2,1,1,1,1,1,0,0,0,876,876,876,1,0,1,0,,,,,,,,,3501.057901000604,None,3502.057918701321,None,s,1,0.5176182016730309,3502.057918701321,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,6,0,1,3,3,2,2,1,1,1,1,1,0,0,0,876,876,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,8,0,1,3,3,1,1,0,1,1,1,0,0,0,0,877,877,877,0,0,0,0,,,,,,,3502.6017872001976,None,3502.7805003002286,None,3503.7778208013624,None,l,1,0.469751700758934,3503.7778208013624,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,8,0,1,3,3,1,1,0,1,1,1,0,0,0,0,877,877,877,1,0,1,0,,,,,,,,,3504.2689942009747,None,3505.080435199663,None,s,1,0.6391948014497757,3505.080435199663,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,8,0,1,3,3,1,1,0,1,1,1,0,0,0,0,877,877,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,6,0,1,2,2,1,2,0,1,1,0,0,0,0,0,878,878,878,0,0,0,0,,,,,,,3505.7315548006445,None,3505.9699739012867,None,3506.9014436006546,None,l,1,0.43409840017557144,3506.9014436006546,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,6,0,1,2,2,1,2,0,1,1,0,0,0,0,0,878,878,878,1,0,1,0,,,,,,,,,3507.354986300692,None,3508.0875845998526,None,s,1,0.735945999622345,3508.0875845998526,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
2,6,0,1,2,2,1,2,0,1,1,0,0,0,0,0,878,878,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,879,879,879,0,0,0,0,,,,,,,3508.8420103006065,None,3510.445440100506,None,3511.459447801113,None,l,1,0.5080864988267422,3511.459447801113,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,879,879,879,1,0,1,0,,,,,,,,,3511.9914223998785,None,3512.9456551000476,None,s,1,0.5018803998827934,3512.9456551000476,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,879,879,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,8,0,1,2,3,1,1,1,1,0,1,1,0,0,0,880,880,880,0,0,0,0,,,,,,,3513.466465201229,None,3513.8854004014283,None,3514.715860299766,None,s,1,0.3716704994440079,3514.715860299766,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,8,0,1,2,3,1,1,1,1,0,1,1,0,0,0,880,880,880,1,0,1,0,,,,,,,,,3515.106347599998,None,3516.0853410009295,None,s,1,0.4662764985114336,3516.0853410009295,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,8,0,1,2,3,1,1,1,1,0,1,1,0,0,0,880,880,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,3,0,1,2,3,2,2,1,1,0,1,1,0,0,0,881,881,881,0,0,0,0,,,,,,,3516.564377401024,None,3516.791113000363,None,3517.7226442005485,None,s,1,0.40489420108497143,3517.7226442005485,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,3,0,1,2,3,2,2,1,1,0,1,1,0,0,0,881,881,881,1,0,1,0,,,,,,,,,3518.152686201036,None,3518.874414401129,None,s,1,0.5971492994576693,3518.874414401129,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,3,0,1,2,3,2,2,1,1,0,1,1,0,0,0,881,881,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,2,0,1,2,3,1,2,0,1,0,0,0,0,0,0,882,882,882,0,0,0,0,,,,,,,3519.4821773003787,None,3523.5709691010416,None,3524.301369899884,None,l,1,0.538162300363183,3524.301369899884,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,2,0,1,2,3,1,2,0,1,0,0,0,0,0,0,882,882,882,1,0,1,0,,,,,,,,,3524.8619908001274,None,3525.6035667005926,None,s,1,0.4999676011502743,3525.6035667005926,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,2,0,1,2,3,1,2,0,1,0,0,0,0,0,0,882,882,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,7,0,1,3,3,1,1,1,1,1,1,1,0,0,0,883,883,883,0,0,0,0,,,,,,,3526.122346200049,None,3526.5434130001813,None,3527.524202199653,None,s,1,0.40341890044510365,3527.524202199653,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,7,0,1,3,3,1,1,1,1,1,1,1,0,0,0,883,883,883,1,0,1,0,,,,,,,,,3527.937462100759,None,3528.7100876010954,None,s,1,0.3454406000673771,3528.7100876010954,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,7,0,1,3,3,1,1,1,1,1,1,1,0,0,0,883,883,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,3,2,1,1,0,0,0,0,0,0,0,884,884,884,0,0,0,0,,,,,,,3529.082409100607,None,3529.5492369998246,None,3530.414083201438,None,s,1,0.537440400570631,3530.414083201438,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,3,2,1,1,0,0,0,0,0,0,0,884,884,884,1,0,1,0,,,,,,,,,3530.9744336009026,None,3531.8994751013815,None,l,1,0.5800574012100697,3531.8994751013815,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,3,2,1,1,0,0,0,0,0,0,0,884,884,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,8,0,1,3,3,1,2,0,0,1,0,1,0,0,0,885,885,885,0,0,0,0,,,,,,,3532.5075219012797,None,3532.7220958005637,None,3533.4532147999853,None,l,1,0.6423172000795603,3533.4532147999853,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,8,0,1,3,3,1,2,0,0,1,0,1,0,0,0,885,885,885,1,0,1,0,,,,,,,,,3534.1198465004563,None,3535.105327701196,None,l,1,0.4222883004695177,3535.105327701196,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,8,0,1,3,3,1,2,0,0,1,0,1,0,0,0,885,885,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,3,0,1,3,2,2,2,0,1,0,1,0,0,0,0,886,886,886,0,0,0,0,,,,,,,3535.540036899969,None,3535.761300999671,None,3536.641788000241,None,l,1,0.3578513003885746,3536.641788000241,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,3,0,1,3,2,2,2,0,1,0,1,0,0,0,0,886,886,886,1,0,1,0,,,,,,,,,3537.0104814004153,None,3537.8609552998096,None,s,1,0.48257070034742355,3537.8609552998096,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,3,0,1,3,2,2,2,0,1,0,1,0,0,0,0,886,886,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,7,0,1,2,3,2,2,0,0,0,1,1,0,0,0,887,887,887,0,0,0,0,,,,,,,3538.3732484001666,None,3538.6335406005383,None,3539.4138629008085,None,l,1,0.521696999669075,3539.4138629008085,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,7,0,1,2,3,2,2,0,0,0,1,1,0,0,0,887,887,887,1,0,1,0,,,,,,,,,3539.949785700068,None,3540.8011643011123,None,l,1,0.4943004995584488,3540.8011643011123,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,7,0,1,2,3,2,2,0,0,0,1,1,0,0,0,887,887,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,8,0,1,2,2,2,1,1,1,1,0,1,0,0,0,888,888,888,0,0,0,0,,,,,,,3541.307360401377,None,3541.7563225012273,None,3542.7380509003997,None,s,1,0.6134842000901699,3542.7380509003997,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,8,0,1,2,2,2,1,1,1,1,0,1,0,0,0,888,888,888,1,0,1,0,,,,,,,,,3543.359349001199,None,3544.3240796998143,None,s,1,0.43545440025627613,3544.3240796998143,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,8,0,1,2,2,2,1,1,1,1,0,1,0,0,0,888,888,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,2,0,1,3,3,1,2,0,1,1,0,0,0,0,0,889,889,889,0,0,0,0,,,,,,,3544.7853765003383,None,3545.964534001425,None,3546.9118416011333,None,l,1,0.5277449991554022,3546.9118416011333,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,2,0,1,3,3,1,2,0,1,1,0,0,0,0,0,889,889,889,1,0,1,0,,,,,,,,,3547.449102099985,None,3548.217298001051,None,s,1,0.5102071985602379,3548.217298001051,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,2,0,1,3,3,1,2,0,1,1,0,0,0,0,0,889,889,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,1,0,1,2,2,2,2,1,1,1,1,1,0,0,0,890,890,890,0,0,0,0,,,,,,,3548.7459819000214,None,3548.987024500966,None,3549.800648201257,None,s,1,0.49485510028898716,3549.800648201257,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,1,0,1,2,2,2,2,1,1,1,1,1,0,0,0,890,890,890,1,0,1,0,,,,,,,,,3550.3133180011064,None,3551.1032740008086,None,s,1,0.4082478992640972,3551.1032740008086,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
8,1,0,1,2,2,2,2,1,1,1,1,1,0,0,0,890,890,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,7,0,1,2,3,1,1,0,0,0,1,1,0,0,0,891,891,891,0,0,0,0,,,,,,,3551.5374058000743,None,3552.109785500914,None,3552.957999801263,None,l,1,0.5455232001841068,3552.957999801263,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,7,0,1,2,3,1,1,0,0,0,1,1,0,0,0,891,891,891,1,0,1,0,,,,,,,,,3553.5171068999916,None,3554.4430228006095,None,l,1,0.42048650048673153,3554.4430228006095,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
7,7,0,1,2,3,1,1,0,0,0,1,1,0,0,0,891,891,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,5,0,1,2,2,1,1,1,1,1,1,1,0,0,0,892,892,892,0,0,0,0,,,,,,,3554.879816399887,None,3555.282652501017,None,3556.2637550011277,None,s,1,0.6397940013557673,3556.2637550011277,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,5,0,1,2,2,1,1,1,1,1,1,1,0,0,0,892,892,892,1,0,1,0,,,,,,,,,3556.91164990142,None,3557.7664427999407,None,s,1,0.35305589996278286,3557.7664427999407,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
1,5,0,1,2,2,1,1,1,1,1,1,1,0,0,0,892,892,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,7,0,1,2,2,2,2,0,0,1,1,1,0,0,0,893,893,893,0,0,0,0,,,,,,,3558.140819501132,None,3559.0900363996625,None,3560.0878744013608,None,l,1,0.4396449998021126,3560.0878744013608,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,7,0,1,2,2,2,2,0,0,1,1,1,0,0,0,893,893,893,1,0,1,0,,,,,,,,,3560.5439526997507,None,3561.5237511005253,None,l,1,0.49976000003516674,3561.5237511005253,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,7,0,1,2,2,2,2,0,0,1,1,1,0,0,0,893,893,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,1,0,1,3,3,2,1,1,0,1,0,0,0,0,0,894,894,894,0,0,0,0,,,,,,,3562.042395900935,None,3562.847374200821,None,3563.7279129009694,None,s,1,0.4476017002016306,3563.7279129009694,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,1,0,1,3,3,2,1,1,0,1,0,0,0,0,0,894,894,894,1,0,1,0,,,,,,,,,3564.201812000945,None,3565.1138409003615,None,l,1,0.5576661992818117,3565.1138409003615,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
4,1,0,1,3,3,2,1,1,0,1,0,0,0,0,0,894,894,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,4,0,1,3,2,1,1,0,1,0,1,0,0,0,0,895,895,895,0,0,0,0,,,,,,,3565.696636499837,None,3566.220594201237,None,3567.034689400345,None,l,1,0.3968176990747452,3567.034689400345,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,4,0,1,3,2,1,1,0,1,0,1,0,0,0,0,895,895,895,1,0,1,0,,,,,,,,,3567.4439340010285,None,3568.2869065999985,None,s,1,0.6005950998514891,3568.2869065999985,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
3,4,0,1,3,2,1,1,0,1,0,1,0,0,0,0,895,895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,3,2,2,1,0,1,1,0,1,0,0,896,896,896,0,0,0,0,,,,,,,3569.1105941999704,None,3576.7744519002736,None,3577.622812701389,None,s,1,0.6486952006816864,3577.622812701389,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,3,2,2,1,0,1,1,0,1,0,0,896,896,896,1,0,1,0,,,,,,,,,3578.2942372001708,None,3579.0243313014507,None,l,1,0.47917599976062775,3579.0243313014507,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,3,2,2,1,0,1,1,0,1,0,0,896,896,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,3,2,2,0,1,0,1,0,1,0,0,897,897,897,0,0,0,0,,,,,,,3579.5263143014163,None,3579.847117001191,None,3580.744282901287,None,l,1,0.4233081005513668,3580.744282901287,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,3,2,2,0,1,0,1,0,1,0,0,897,897,897,1,0,1,0,,,,,,,,,3581.1784109007567,None,3582.1135639008135,None,s,1,0.4380035996437073,3582.1135639008135,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,3,2,2,0,1,0,1,0,1,0,0,897,897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,898,898,898,0,0,0,0,,,,,,,3582.5746288001537,None,3582.9529785010964,None,3583.7669479008764,None,s,1,0.7685614991933107,3583.7669479008764,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,898,898,898,1,0,1,0,,,,,,,,,3584.5538392011076,None,3585.387035701424,None,l,1,0.996451398357749,3585.387035701424,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,1,1,1,0,0,1,0,1,0,0,898,898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,3,2,2,0,0,0,1,1,1,0,0,899,899,899,0,0,0,0,,,,,,,3586.403906200081,None,3586.910822900012,None,3587.8089665006846,None,l,1,0.46253850124776363,3587.8089665006846,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,3,2,2,0,0,0,1,1,1,0,0,899,899,899,1,0,1,0,,,,,,,,,3588.2846269011497,None,3589.244102699682,None,l,1,0.4753919988870621,3589.244102699682,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,3,2,2,0,0,0,1,1,1,0,0,899,899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,2,1,2,1,0,1,0,0,1,0,0,900,900,900,0,0,0,0,,,,,,,3589.7445005010813,None,3590.150440800935,None,3591.0141724999994,None,s,1,0.5613238010555506,3591.0141724999994,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,2,1,2,1,0,1,0,0,1,0,0,900,900,900,1,0,1,0,,,,,,,,,3591.5932203009725,None,3592.4836964998394,None,l,1,0.43580229952931404,3592.4836964998394,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,2,2,1,2,1,0,1,0,0,1,0,0,900,900,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,1,1,1,1,0,1,1,1,0,0,901,901,901,0,0,0,0,,,,,,,3592.9403792005032,None,3593.239798700437,None,3594.136955600232,None,s,1,0.43854490108788013,3594.136955600232,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,1,1,1,1,0,1,1,1,0,0,901,901,901,1,0,1,0,,,,,,,,,3594.5883526001126,None,3595.5904836002737,None,s,1,0.33700690045952797,3595.5904836002737,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,1,1,1,1,0,1,1,1,0,0,901,901,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,2,2,1,0,0,1,0,1,0,0,902,902,902,0,0,0,0,,,,,,,3595.9411727003753,None,3596.2791002001613,None,3597.1264172997326,None,s,1,0.42507530003786087,3597.1264172997326,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,2,2,1,0,0,1,0,1,0,0,902,902,902,1,0,1,0,,,,,,,,,3597.5758625008166,None,3598.3287502005696,None,l,1,0.7828150987625122,3598.3287502005696,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
6,6,0,1,3,2,2,2,1,0,0,1,0,1,0,0,902,902,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
