prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,4,0,1,1,2,3,3,2,1,1,0,0,1,1,0,0,167,167,167,1,0,1,0,,,,,,,,,0.895247300771466,678.4383136105114,None,"[93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93.
 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93.]",679.4207952672925,None,l,1,0.5078161696076222,679.4207952672925,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,3,2,1,1,0,0,1,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,168,168,168,0,0,0,0,,,,,,,679.9453606521522,None,0.8504348636552881,680.0785594567881,None,"[87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87.
 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93.]",681.0194349281567,None,l,1,0.5572121695383885,681.0194349281567,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,168,168,168,1,0,1,0,,,,,,,,,0.7293120501126482,681.6355647094367,None,"[93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93.
 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87.]",682.451545615427,None,l,0,0.5171681804506534,682.451545615427,None,682.9760952853164,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,169,169,169,0,0,0,0,,,,,,,683.4756536625821,None,0.835939859104063,684.1250982185636,None,"[93. 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93.
 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93.]",685.0493251222081,None,l,1,0.5904916657357262,685.0493251222081,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,169,169,169,1,0,1,0,,,,,,,,,0.8304875344720218,685.6987520389373,None,"[93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93.
 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93.]",686.6146445562379,None,s,1,0.6253795410264047,686.6146445562379,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,3,2,1,1,1,0,1,1,0,0,170,170,170,0,0,0,0,,,,,,,687.2724340821144,None,0.870505329103678,687.3390264287311,None,"[87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93.
 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87.]",688.2965443742653,None,l,1,0.5434375170796102,688.2965443742653,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,3,2,1,1,1,0,1,1,0,0,170,170,170,1,0,1,0,,,,,,,,,0.91099422540447,688.9126693448395,None,"[93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93.
 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87.]",689.911827150722,None,l,1,0.5119514517680273,689.911827150722,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,3,2,1,1,1,0,1,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,171,171,171,0,0,0,0,,,,,,,690.4446932469884,None,0.8894332083247815,690.5612838938234,None,"[93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93.
 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93.]",691.527130452854,None,s,1,0.5126727368294723,691.527130452854,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,171,171,171,1,0,1,0,,,,,,,,,0.7178874683240185,692.1016322401913,None,"[93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87.
 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87.]",692.9009514291963,None,l,1,0.5948716524324027,692.9009514291963,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,172,172,172,0,0,0,0,,,,,,,693.5170818519034,None,0.8945057790277361,693.6336548594857,None,"[93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87.
 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93.]",694.6078037334921,None,l,1,0.5360485946582685,694.6078037334921,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,172,172,172,1,0,1,0,,,,,,,,,0.94871793801019,695.2073064348635,None,"[87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87.
 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93.]",696.2397421333746,None,s,1,0.712143815832178,696.2397421333746,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,173,173,173,0,0,0,0,,,,,,,696.9724619200613,None,0.9025695657266286,697.0640433143064,None,"[87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93.
 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87.]",698.0465442139082,None,l,1,0.7293719131728267,698.0465442139082,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,173,173,173,1,0,1,0,,,,,,,,,0.8177837132899173,698.8375290165698,None,"[87. 87. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87.
 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93.]",699.7450945239423,None,l,1,0.550733432534571,699.7450945239423,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,174,174,174,0,0,0,0,,,,,,,700.3195988769887,None,0.8815213245113339,700.4278362153734,None,"[87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93.
 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87.]",701.3853477466334,None,s,1,0.7340264307779307,701.3853477466334,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,174,174,174,1,0,1,0,,,,,,,,,0.9594723288728145,702.1929923419987,None,"[87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 87.
 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87.]",703.2337932153662,None,l,1,0.5651806215753368,703.2337932153662,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,175,175,175,0,0,0,0,,,,,,,703.8249281761716,None,0.7482082224802219,703.9415095223096,None,"[87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93.
 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87.]",704.7741139803582,None,l,1,0.6088906887137,704.7741139803582,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,175,175,175,1,0,1,0,,,,,,,,,0.8647263457261845,705.448541169694,None,"[93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93.
 93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93.]",706.3977417267095,None,s,1,0.7455551253513022,706.3977417267095,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,176,176,176,0,0,0,0,,,,,,,707.1720622466762,None,0.8155441206382943,707.7715543644961,None,"[93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87.
 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87.]",708.6708127461877,None,s,1,0.9202619770142064,708.6708127461877,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,176,176,176,1,0,1,0,,,,,,,,,0.9065925371474275,709.6532799708536,None,"[93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87.
 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93.]",710.6357888882974,None,l,1,0.5553052060106438,710.6357888882974,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,177,177,177,0,0,0,0,,,,,,,711.2186125541446,None,0.8474486818198897,711.3185222411728,None,"[87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93.
 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93.]",712.2510684576175,None,l,1,0.6200621082500675,712.2510684576175,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,177,177,177,1,0,1,0,,,,,,,,,0.883626972710745,712.9254799319831,None,"[87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87.
 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93.]",713.8913361124244,None,l,1,0.5158243901403239,713.8913361124244,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,178,178,178,0,0,0,0,,,,,,,714.4241980394129,None,0.9815840982859184,714.5657469453624,None,"[93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87.
 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93.]",715.6315182649648,None,s,1,0.6472419510103009,715.6315182649648,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,178,178,178,1,0,1,0,,,,,,,,,0.880802422828727,716.3392297612029,None,"[87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93.
 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87.]",717.2967454617412,None,s,1,0.6775420171413771,717.2967454617412,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,179,179,179,0,0,0,0,,,,,,,717.9961424558844,None,0.7566658191272319,718.129366276187,None,"[87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87.
 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87.]",718.9619867699191,None,l,1,0.6283105433274159,718.9619867699191,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,179,179,179,1,0,1,0,,,,,,,,,0.7654426994121014,719.6530715069628,None,"[93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93.
 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87.]",720.5023434548432,None,s,1,0.6399255098801859,720.5023434548432,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,3,2,1,0,0,0,0,1,0,0,180,180,180,0,0,0,0,,,,,,,721.1600986643559,None,0.9457628174439363,721.2350558651153,None,"[87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87.
 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93.]",722.2675079200242,None,l,1,0.5387804337653961,722.2675079200242,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,3,2,1,0,0,0,0,1,0,0,180,180,180,1,0,1,0,,,,,,,,,0.9934383902622163,722.8670042071219,None,"[87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87.
 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87.]",723.9493961923588,None,s,1,0.6328781475256164,723.9493961923588,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,3,3,2,1,0,0,0,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,3,2,1,0,1,0,0,1,0,0,181,181,181,0,0,0,0,,,,,,,724.5905098898477,None,0.8580776530188798,724.690422784013,None,"[93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93.
 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87.]",725.6312841439797,None,l,1,0.5190652018538913,725.6312841439797,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,3,2,1,0,1,0,0,1,0,0,181,181,181,1,0,1,0,,,,,,,,,0.9683655571089158,726.2224521382943,None,"[87. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93.
 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93.]",727.2798887508395,None,s,1,0.6464985367053941,727.2798887508395,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,3,2,1,0,1,0,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,182,182,182,0,0,0,0,,,,,,,727.9459783466953,None,0.9490840527169766,728.4122245149686,None,"[87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93.
 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 93. 93.]",729.4363668784874,None,s,1,0.6180451399307003,729.4363668784874,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,182,182,182,1,0,1,0,,,,,,,,,0.860726389701092,730.1191290955937,None,"[87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87.
 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87.]",731.0683036748012,None,l,1,0.6502874480941045,731.0683036748012,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,2,0,0,1,1,1,1,0,0,183,183,183,0,0,0,0,,,,,,,731.7427177148763,None,0.8410187375431404,731.8509775032182,None,"[87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93.
 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93.]",732.7751874090375,None,s,1,0.5743052464206357,732.7751874090375,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,2,0,0,1,1,1,1,0,0,183,183,183,1,0,1,0,,,,,,,,,0.7879499436168862,733.4163078415133,None,"[87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93.
 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87.]",734.282242789234,None,s,1,0.5872396290435518,734.282242789234,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,2,0,0,1,1,1,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,184,184,184,0,0,0,0,,,,,,,734.8983610248213,None,0.8889411913435534,735.0066028531971,None,"[87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87.
 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87.]",735.9724404322449,None,l,1,0.5770659497586621,735.9724404322449,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,184,184,184,1,0,1,0,,,,,,,,,0.7615157595604836,736.6135656754261,None,"[87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87.
 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93.]",737.4544894462749,None,l,1,0.5350460437018683,737.4544894462749,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,2,2,1,1,0,1,1,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,185,185,185,0,0,0,0,,,,,,,738.0123651158449,None,0.7701248143028543,738.1039708843293,None,"[87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93.
 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87.]",738.9532248722437,None,s,1,0.5883355076800854,738.9532248722437,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,185,185,185,1,0,1,0,,,,,,,,,0.9592022079922301,739.6110044559957,None,"[87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93.
 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93.]",740.6517767858461,None,s,1,0.6338107829003548,740.6517767858461,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,3,3,2,0,0,1,0,1,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,186,186,186,0,0,0,0,,,,,,,741.3095352024955,None,0.7269024044868075,741.4177853694271,None,"[87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87.
 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93.]",742.2254325305014,None,l,1,0.6121914738848773,742.2254325305014,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,186,186,186,1,0,1,0,,,,,,,,,0.8501260741327555,742.8998517019952,None,"[93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93.
 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87.]",743.8240699463702,None,l,1,0.9341947413156504,743.8240699463702,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
4,4,0,1,1,2,2,2,3,0,0,1,0,1,1,0,0,187,187,187,0,0,0,0,,,,,,,744.7815715355066,None,0.8141031604884004,745.0147108156841,None,"[93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93.
 93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93.]",745.9056126817884,None,l,0,0.5960547651895922,745.9056126817884,None,746.5134433552296,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
