prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,1,3,3,2,2,1,0,1,1,0,1,0,0,595,595,595,0,0,0,0,,,,,,,2735.943770087323,None,0.9732023989820964,2736.443357476341,None,"[87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93.
 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87.]",2737.5008106290384,None,l,1,0.56378214008231,2737.5008106290384,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,2,2,1,0,1,1,0,1,0,0,595,595,595,1,0,1,0,,,,,,,,,0.7846854939058026,2738.133602570151,None,"[93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87.
 93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93.]",2739.007916421981,None,s,1,0.7047443559494582,2739.007916421981,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,2,2,1,0,1,1,0,1,0,0,595,595,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,596,596,596,0,0,0,0,,,,,,,2739.73233879066,None,0.8791867240890646,2740.273534300914,None,"[93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93.
 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93.]",2741.2310910152796,None,l,1,0.6426881773522268,2741.2310910152796,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,596,596,596,1,0,1,0,,,,,,,,,0.7077216273387379,2742.047070365808,None,"[93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93.
 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93.]",2742.8297483377696,None,l,1,0.5301831299638593,2742.8297483377696,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,596,596,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,3,0,0,1,0,1,1,0,0,597,597,597,0,0,0,0,,,,,,,2743.3876355899342,None,0.7553834960322469,2743.8122778788234,None,"[87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93.
 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93.]",2744.653256034656,None,s,1,0.8506572621576538,2744.653256034656,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,3,0,0,1,0,1,1,0,0,597,597,597,1,0,1,0,,,,,,,,,0.8890467351753628,2745.5691654995,None,"[87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93.
 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93.]",2746.543335699205,None,s,1,0.6566688422057609,2746.543335699205,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,3,0,0,1,0,1,1,0,0,597,597,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,598,598,598,0,0,0,0,,,,,,,2747.2261313446757,None,0.8333192704221519,2747.883908620699,None,"[87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87.
 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93.]",2748.7998472713953,None,l,1,0.9282682173079024,2748.7998472713953,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,598,598,598,1,0,1,0,,,,,,,,,0.7023398077823143,2749.7989999194983,None,"[87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87.
 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93.]",2750.581686230275,None,l,1,0.762515025065511,2750.581686230275,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,3,1,1,0,0,1,1,0,0,598,598,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,599,599,599,0,0,0,0,,,,,,,2751.3560731750263,None,0.7557398039707607,2751.9472236396427,None,"[93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93.
 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87.]",2752.788200833304,None,s,1,1.5961463641282876,2752.788200833304,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,599,599,599,1,0,1,0,,,,,,,,,0.826579924080124,2754.44518335611,None,"[93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93.
 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87.]",2755.3611300248976,None,l,1,0.7843335346050821,2755.3611300248976,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,599,599,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,600,600,600,0,0,0,0,,,,,,,2756.1687423367093,None,0.9518061990567357,2756.6683457619097,None,"[93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93.
 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93.]",2757.70919088157,None,s,1,0.6104442246768826,2757.70919088157,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,600,600,600,1,0,1,0,,,,,,,,,0.9377208301041481,2758.391923985928,None,"[93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93.
 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93.]",2759.416051705785,None,s,1,0.8555729936210241,2759.416051705785,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,600,600,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,601,601,601,0,0,0,0,,,,,,,2760.2903633125493,None,0.9602855607786753,2760.8149148687166,None,"[87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 93.
 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87.]",2761.8640641652573,None,s,1,0.8396718355197095,2761.8640641652573,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,601,601,601,1,0,1,0,,,,,,,,,0.920690431398937,2762.771635456513,None,"[93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87.
 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93.]",2763.770819856258,None,s,1,0.6610229865490851,2763.770819856258,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,601,601,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,602,602,602,0,0,0,0,,,,,,,2764.4535936925204,None,0.7853902923034852,2764.928195746627,None,"[87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93.
 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93.]",2765.802478167539,None,s,1,0.6774559044706052,2765.802478167539,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,602,602,602,1,0,1,0,,,,,,,,,0.7894611975258398,2766.551842894159,None,"[87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93.
 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93.]",2767.417811195757,None,l,1,0.8221972071664254,2767.417811195757,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,602,602,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,603,603,603,0,0,0,0,,,,,,,2768.2671156584024,None,0.8050110379032568,2768.7667152349186,None,"[93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93.
 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87.]",2769.657621404327,None,l,1,1.1105005116787083,2769.657621404327,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,603,603,603,1,0,1,0,,,,,,,,,0.7535167071753629,2770.8316627372674,None,"[93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87.
 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93.]",2771.6726271019825,None,s,1,0.8235904307247779,2771.6726271019825,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,603,603,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,604,604,604,0,0,0,0,,,,,,,2772.513604295644,None,0.9977187249696565,2773.179725839005,None,"[93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93.
 87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87.]",2774.2538447549973,None,s,1,0.7214886965397795,2774.2538447549973,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,604,604,604,1,0,1,0,,,,,,,,,0.7035842087821736,2775.0781632412845,None,"[87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87.
 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87.]",2775.869199592424,None,s,1,0.5621236780615959,2775.869199592424,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,604,604,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,605,605,605,0,0,0,0,,,,,,,2776.4520327304904,None,0.8243223909408159,2777.0348796596736,None,"[87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87.
 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93.]",2777.9424538374424,None,s,1,0.5370270520419922,2777.9424538374424,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,605,605,605,1,0,1,0,,,,,,,,,0.7748623929808772,2778.5419854526162,None,"[93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93.
 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93.]",2779.3995838289848,None,s,0,1.2087830685772474,2779.3995838289848,None,2780.623569853131,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,3,3,0,1,0,1,0,1,0,0,605,605,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,2,2,1,0,0,1,0,1,0,0,606,606,606,0,0,0,0,,,,,,,2781.1231732783313,None,0.9429683583610626,2781.964145661138,None,"[87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87.
 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93.]",2782.9966253457,None,l,1,0.8428290391815949,2782.9966253457,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,2,2,1,0,0,1,0,1,0,0,606,606,606,1,0,1,0,,,,,,,,,0.9414044902247114,2783.9125405835694,None,"[93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93.
 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87.]",2784.936687226122,None,s,1,0.6791140457680171,2784.936687226122,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,2,2,1,0,0,1,0,1,0,0,606,606,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,3,2,1,0,0,0,0,1,0,0,607,607,607,0,0,0,0,,,,,,,2785.6361072615364,None,0.752859096443082,2786.493738030994,None,"[87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93.
 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87.]",2787.3347264499835,None,l,1,0.7292053076839125,2787.3347264499835,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,3,2,1,0,0,0,0,1,0,0,607,607,607,1,0,1,0,,,,,,,,,0.9708821500801734,2788.1340634500434,None,"[93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93.
 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87.]",2789.183194465336,None,s,1,0.719911377603637,2789.183194465336,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,3,2,1,0,0,0,0,1,0,0,607,607,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,608,608,608,0,0,0,0,,,,,,,2789.9242325644195,None,0.9950461172870924,2791.006687088211,None,"[87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93.
 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87.]",2792.089129424503,None,l,1,0.6304913774687861,2792.089129424503,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,608,608,608,1,0,1,0,,,,,,,,,0.8984095592031308,2792.788551704983,None,"[87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87.
 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93.]",2793.771082208208,None,s,1,0.7401942622818183,2793.771082208208,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,608,608,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,609,609,609,0,0,0,0,,,,,,,2794.5287684307855,None,0.8703144577247499,2795.2365176595254,None,"[93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93.
 93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87.]",2796.1940692423127,None,l,1,0.605263254750696,2796.1940692423127,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,609,609,609,1,0,1,0,,,,,,,,,0.9011355424779505,2796.868519658275,None,"[93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93.
 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87.]",2797.8593748646945,None,s,1,0.6360328407831162,2797.8593748646945,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,609,609,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,610,610,610,0,0,0,0,,,,,,,2798.517166894006,None,0.9641745285510602,2799.149970701894,None,"[93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87.
 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87.]",2800.1991183948167,None,s,1,0.6500818197759486,2800.1991183948167,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,610,610,610,1,0,1,0,,,,,,,,,0.9832984863331432,2800.9068599261886,None,"[93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87.
 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93.]",2801.9643073058605,None,s,1,0.7872999076916471,2801.9643073058605,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,610,610,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,611,611,611,0,0,0,0,,,,,,,2802.7636577763137,None,0.9609365692801247,2803.3881413711383,None,"[87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87.
 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 87.]",2804.4372861775482,None,s,1,0.6655599433756265,2804.4372861775482,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,611,611,611,1,0,1,0,,,,,,,,,0.948154915834044,2805.1616739080723,None,"[93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87.
 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87.]",2806.1858227956905,None,l,1,0.8529738491192234,2806.1858227956905,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,611,611,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,3,2,1,1,0,0,1,1,0,0,612,612,612,0,0,0,0,,,,,,,2807.0684308819677,None,0.7811139306718152,2808.1259090511103,None,"[93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93.
 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87.]",2808.991846242514,None,l,1,0.8151066485974638,2808.991846242514,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,3,2,1,1,0,0,1,1,0,0,612,612,612,1,0,1,0,,,,,,,,,0.8312730915552321,2809.866132191386,None,"[87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 93.
 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93.]",2810.7820541644523,None,l,1,0.6570245247398248,2810.7820541644523,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,3,2,1,1,0,0,1,1,0,0,612,612,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,613,613,613,0,0,0,0,,,,,,,2811.456487902785,None,0.8270157469415682,2812.0476669118066,None,"[93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87.
 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87.]",2812.9635824703996,None,s,1,0.8435606098395851,2812.9635824703996,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,613,613,613,1,0,1,0,,,,,,,,,0.9202833437623026,2813.8794845585994,None,"[93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93.
 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87.]",2814.887010018445,None,l,1,0.7443620661810542,2814.887010018445,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,613,613,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,614,614,614,0,0,0,0,,,,,,,2815.6530344146104,None,0.8371941558678876,2816.369102894242,None,"[87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93.
 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93.]",2817.293329044189,None,l,1,0.7700112990586945,2817.293329044189,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,614,614,614,1,0,1,0,,,,,,,,,0.735016836969463,2818.1343033513376,None,"[93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87.
 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93.]",2818.950296492983,None,l,1,0.6971191510469339,2818.950296492983,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
5,5,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,614,614,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
