prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,4,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,823,823,823,1,0,1,0,,,,,,,,,0.9386840168836513,4566.259445438294,None,"[93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93.
 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87.]",4567.275238882052,None,l,1,1.3021743449098722,4567.275238882052,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,823,823,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,824,824,824,0,0,0,0,,,,,,,4568.599119774886,None,0.9259659812156031,4568.723972808786,None,"[93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87.
 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93.]",4569.731456614452,None,l,1,0.5739713498478523,4569.731456614452,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,824,824,824,1,0,1,0,,,,,,,,,0.8260635957543694,4570.3642443745575,None,"[87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93.
 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93.]",4571.271791552841,None,s,1,0.6813343755184178,4571.271791552841,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,824,824,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,825,825,825,0,0,0,0,,,,,,,4571.9711914372565,None,0.9133716140480438,4572.154369727903,None,"[87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87.
 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87.]",4573.153501882256,None,l,1,0.5119569473317824,4573.153501882256,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,825,825,825,1,0,1,0,,,,,,,,,0.7624128654176967,4573.727994211797,None,"[87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87.
 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87.]",4574.568953319142,None,l,1,0.6336092792571435,4574.568953319142,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,825,825,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,826,826,826,0,0,0,0,,,,,,,4575.218394030146,None,0.9357163379439926,4575.318300189925,None,"[93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93.
 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93.]",4576.342417383083,None,l,1,0.5556577541774459,4576.342417383083,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,826,826,826,1,0,1,0,,,,,,,,,0.7572272148950923,4576.966855736857,None,"[87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93.
 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87.]",4577.79948884982,None,s,1,0.7940029335277359,4577.79948884982,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,3,2,3,1,0,1,0,0,1,0,0,826,826,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,827,827,827,0,0,0,0,,,,,,,4578.6237780085485,None,0.9668402275734537,4578.756992315108,None,"[93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87.
 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93.]",4579.80609679205,None,s,1,0.883515791818354,4579.80609679205,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,827,827,827,1,0,1,0,,,,,,,,,0.7125748172653751,4580.74695147569,None,"[93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93.
 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93.]",4581.537929280523,None,s,1,1.1830921959117404,4581.537929280523,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,827,827,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,828,828,828,0,0,0,0,,,,,,,4582.745254590505,None,0.9880856436678294,4582.870105379425,None,"[93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93.
 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93.]",4583.944214458577,None,s,1,0.6323424683560006,4583.944214458577,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,828,828,828,1,0,1,0,,,,,,,,,0.9753650589245931,4584.6352716716065,None,"[93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93.
 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87.]",4585.692694445852,None,s,1,0.6118878019042313,4585.692694445852,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,828,828,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,829,829,829,0,0,0,0,,,,,,,4586.325477074572,None,0.7950253609871138,4586.467046239561,None,"[87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87.
 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93.]",4587.349578552859,None,s,1,0.5227937929903419,4587.349578552859,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,829,829,829,1,0,1,0,,,,,,,,,0.910569896962288,4587.932418685172,None,"[87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87.
 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87.]",4588.923232542224,None,s,1,0.51737825656528,4588.923232542224,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,829,829,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,830,830,830,0,0,0,0,,,,,,,4589.456117349666,None,0.719330278060399,4589.522714079818,None,"[87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93.
 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93.]",4590.330339704164,None,s,1,0.518230708052215,4590.330339704164,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,830,830,830,1,0,1,0,,,,,,,,,0.7810613368422697,4590.921522507862,None,"[93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93.
 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93.]",4591.7874281686145,None,s,0,0.4852176159620285,4591.7874281686145,None,4592.303651045231,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,830,830,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,831,831,831,0,0,0,0,,,,,,,4592.8032219330835,None,0.7606391556759182,4592.994711786088,None,"[87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87.
 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87.]",4593.843991115005,None,s,1,0.5246798980315361,4593.843991115005,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,831,831,831,1,0,1,0,,,,,,,,,0.7128680234787499,4594.426818739565,None,"[87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87.
 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87.]",4595.217791733723,None,l,1,0.7978845062734763,4595.217791733723,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,4,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,831,831,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,4,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,832,832,832,0,0,0,0,,,,,,,4670.769326563324,None,0.7328382702743168,4673.40869243948,None,"[87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93.
 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93.]",4674.216334099407,None,s,1,0.8190976557052636,4674.216334099407,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,4,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,832,832,832,1,0,1,0,,,,,,,,,0.9121925756404634,4675.090576658737,None,"[93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87.
 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93.]",4676.081391798634,None,s,1,0.6505774896795629,4676.081391798634,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,4,0,1,1,2,3,2,3,0,0,0,0,1,0,0,0,832,832,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,3,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,833,833,833,0,0,0,0,,,,,,,4676.755801512862,None,0.9912444745186848,4676.897356245827,None,"[87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87.
 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93.]",4677.9631139943795,None,s,1,0.7363251935457811,4677.9631139943795,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,3,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,833,833,833,1,0,1,0,,,,,,,,,0.8618739937712936,4678.762408813669,None,"[93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87.
 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87.]",4679.711591415962,None,s,1,0.7479554797537276,4679.711591415962,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,3,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,833,833,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,2,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,834,834,834,0,0,0,0,,,,,,,4680.477595727609,None,0.8614693773040052,4680.610781811547,None,"[93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87.
 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93.]",4681.559976921591,None,s,1,0.8035213337170717,4681.559976921591,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,2,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,834,834,834,1,0,1,0,,,,,,,,,0.994658640273647,4682.434238723619,None,"[87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87.
 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87.]",4683.508315090188,None,l,1,0.6147783757423895,4683.508315090188,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,2,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,834,834,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,7,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,835,835,835,0,0,0,0,,,,,,,4684.149418902614,None,0.7898478333947809,4684.274325816066,None,"[93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93.
 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93.]",4685.148574468918,None,l,1,0.7029529044393712,4685.148574468918,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,7,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,835,835,835,1,0,1,0,,,,,,,,,0.7516172552331023,4685.914573969891,None,"[87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87.
 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93.]",4686.74719874435,None,l,1,0.6087271888845862,4686.74719874435,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,7,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,835,835,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,5,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,836,836,836,0,0,0,0,,,,,,,4687.388299991084,None,0.8222943158456957,4687.454910511837,None,"[93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 87.
 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93.]",4688.362478215664,None,s,1,0.5121666927298065,4688.362478215664,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,5,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,836,836,836,1,0,1,0,,,,,,,,,0.8026158106896021,4688.928628515239,None,"[87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93.
 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87.]",4689.81954198532,None,s,1,0.6550257598573808,4689.81954198532,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,5,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,836,836,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,6,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,837,837,837,0,0,0,0,,,,,,,4690.502287956702,None,0.819117258476174,4690.627174665322,None,"[93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93.
 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93.]",4691.534712542967,None,s,1,0.6518686746640014,4691.534712542967,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,6,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,837,837,837,1,0,1,0,,,,,,,,,0.8283143526795415,4692.242465682253,None,"[93. 87. 87. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93.
 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93.]",4693.158316725818,None,s,1,0.5482878011353023,4693.158316725818,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,6,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,837,837,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,7,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,838,838,838,0,0,0,0,,,,,,,4693.724514170002,None,0.7229391215954966,4693.874375975365,None,"[93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87.
 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93.]",4694.6820198802725,None,s,1,0.6246405787860567,4694.6820198802725,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,7,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,838,838,838,1,0,1,0,,,,,,,,,0.7401193253745106,4695.356427670229,None,"[93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87.
 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87.]",4696.1807290159995,None,s,1,0.597910868766121,4696.1807290159995,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,7,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,838,838,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,839,839,839,0,0,0,0,,,,,,,4696.7968516381625,None,0.9183643604822391,4696.888441745621,None,"[87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93.
 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93.]",4697.895897649376,None,s,1,0.5787403316462587,4697.895897649376,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,839,839,839,1,0,1,0,,,,,,,,,0.8007228538676151,4698.537017497385,None,"[87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87.
 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87.]",4699.427906914094,None,l,1,0.646754286450232,4699.427906914094,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,839,839,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,840,840,840,0,0,0,0,,,,,,,4700.102350944464,None,0.9610715990147543,4700.193907697912,None,"[87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87.
 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93.]",4701.243022437628,None,l,1,0.6886671260126604,4701.243022437628,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,840,840,840,1,0,1,0,,,,,,,,,0.8809177622232794,4701.9840465211455,None,"[93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93.
 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93.]",4702.9498814329145,None,s,1,0.5959205324488721,4702.9498814329145,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,840,840,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,8,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,841,841,841,0,0,0,0,,,,,,,4703.566014638562,None,0.8678543466018511,4703.682569579991,None,"[93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93.
 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93.]",4704.640090363706,None,s,0,0.5056475876190234,4704.640090363706,None,4705.172962342684,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,8,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,841,841,841,1,0,1,0,,,,,,,,,0.7059174909750938,4705.7141699373915,None,"[87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93.
 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87.]",4706.505149345781,None,l,1,0.6886110014784208,4706.505149345781,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,8,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,841,841,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,2,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,842,842,842,0,0,0,0,,,,,,,4707.212852133342,None,0.7539167806327789,4707.321096795258,None,"[93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87.
 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87.]",4708.162043074137,None,s,1,0.6637234590070875,4708.162043074137,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,2,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,842,842,842,1,0,1,0,,,,,,,,,0.8769404704953121,4708.886456540689,None,"[93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93.
 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87.]",4709.852262267701,None,l,1,0.7334827264512569,4709.852262267701,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,2,0,1,1,3,3,2,3,0,1,1,0,0,0,0,0,842,842,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,6,0,1,1,2,2,3,3,0,1,1,1,0,0,0,0,843,843,843,0,0,0,0,,,,,,,4710.618262730808,None,0.7106542194141396,4710.684875496541,None,"[93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93.
 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87.]",4711.484185389278,None,s,1,0.6855882944546465,4711.484185389278,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
