prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,3,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,474,474,474,0,0,0,0,,,,,,,2104.575566877461,None,0.7703882379088824,2104.908617127521,None,"[93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93.
 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87.]",2105.7662109539115,None,s,1,0.5502116474119703,2105.7662109539115,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,3,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,474,474,474,1,0,1,0,,,,,,,,,0.7641049959611845,2106.390691477932,None,"[87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93.
 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87.]",2107.2399570115385,None,l,1,0.5963953791458607,2107.2399570115385,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,3,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,474,474,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,1,0,1,1,3,3,3,2,1,0,1,0,0,0,0,0,475,475,475,0,0,0,0,,,,,,,2107.8561082806345,None,0.7917338553548937,2108.4555798727797,None,"[93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87.
 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93.]",2109.3298357368685,None,l,1,0.6495915154439444,2109.3298357368685,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,1,0,1,1,3,3,3,2,1,0,1,0,0,0,0,0,475,475,475,1,0,1,0,,,,,,,,,0.8108292250495244,2110.045884826587,None,"[87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93.
 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93.]",2110.945120116894,None,s,1,0.6823443997834602,2110.945120116894,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,1,0,1,1,3,3,3,2,1,0,1,0,0,0,0,0,475,475,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,8,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,476,476,476,0,0,0,0,,,,,,,2111.6445187146055,None,0.7356513661714503,2111.9109599409376,None,"[93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87.
 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87.]",2112.7352614425827,None,l,1,0.6841888241440301,2112.7352614425827,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,8,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,476,476,476,1,0,1,0,,,,,,,,,0.8144269374952153,2113.492942374808,None,"[87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93.
 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87.]",2114.3921795893966,None,s,0,0.5312882575706226,2114.3921795893966,None,2114.941716703346,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,8,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,476,476,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,5,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,477,477,477,0,0,0,0,,,,,,,2115.4412677041973,None,0.8257343013524555,2115.9325208800637,None,"[87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87.
 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93.]",2116.848400568818,None,l,1,0.444431617226428,2116.848400568818,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,5,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,477,477,477,1,0,1,0,,,,,,,,,0.8638738421469775,2117.3562981431323,None,"[93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93.
 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87.]",2118.305499020861,None,s,1,0.4900428750459014,2118.305499020861,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,5,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,477,477,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,7,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,478,478,478,0,0,0,0,,,,,,,2118.813383445915,None,0.7743288481157699,2119.0215343198915,None,"[93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93.
 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87.]",2119.8708213413147,None,s,1,0.6207625629529048,2119.8708213413147,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,7,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,478,478,478,1,0,1,0,,,,,,,,,0.8860950581358835,2120.561890684102,None,"[93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87.
 87. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87.]",2121.5360655359154,None,l,1,0.5875270045291927,2121.5360655359154,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,7,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,478,478,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,3,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,479,479,479,0,0,0,0,,,,,,,2122.135549956608,None,0.9478735776206197,2122.551874795946,None,"[93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87.
 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93.]",2123.584297024483,None,l,1,0.6673180018399307,2123.584297024483,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,3,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,479,479,479,1,0,1,0,,,,,,,,,0.7793493383310025,2124.3087157790487,None,"[87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87.
 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87.]",2125.1746475196323,None,s,1,0.8040084162860239,2125.1746475196323,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,3,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,479,479,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,2,0,1,1,3,2,2,3,0,0,0,0,1,0,0,0,480,480,480,0,0,0,0,,,,,,,2125.9989086113546,None,0.7114825635160269,2126.232038590835,None,"[87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93.
 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87.]",2127.0313465548616,None,s,1,0.6603614014559298,2127.0313465548616,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,2,0,1,1,3,2,2,3,0,0,0,0,1,0,0,0,480,480,480,1,0,1,0,,,,,,,,,0.9369630967776561,2127.7640438915914,None,"[87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93.
 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93.]",2128.7882330793072,None,s,1,0.7424679515204389,2128.7882330793072,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,2,0,1,1,3,2,2,3,0,0,0,0,1,0,0,0,480,480,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,8,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,481,481,481,0,0,0,0,,,,,,,2129.554206384383,None,0.8076818999997488,2129.8123241286366,None,"[93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87.
 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93.]",2130.711554928952,None,s,1,0.5951773085987497,2130.711554928952,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,8,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,481,481,481,1,0,1,0,,,,,,,,,0.9082688996211982,2131.3776470905177,None,"[93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93.
 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93.]",2132.368465699352,None,s,1,0.6822898784573681,2132.368465699352,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,8,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,481,481,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,6,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,482,482,482,0,0,0,0,,,,,,,2133.0678655799175,None,0.7286306843841805,2133.400907812136,None,"[93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87.
 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93.]",2134.216886152417,None,s,1,0.5619154516527942,2134.216886152417,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,6,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,482,482,482,1,0,1,0,,,,,,,,,0.7255009875477333,2134.8413509614675,None,"[93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87.
 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87.]",2135.6489872182774,None,s,1,0.6668282720540901,2135.6489872182774,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,6,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,482,482,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,1,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,483,483,483,0,0,0,0,,,,,,,2136.331737889691,None,0.8086345743297996,2136.8396383504287,None,"[93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93.]",2137.7305520829395,None,l,1,0.5683085581051728,2137.7305520829395,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,1,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,483,483,483,1,0,1,0,,,,,,,,,0.8721086315491284,2138.3633426190636,None,"[87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93.
 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93.]",2139.320853188183,None,l,1,0.5290336404166283,2139.320853188183,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,1,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,483,483,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,2,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,484,484,484,0,0,0,0,,,,,,,2139.870382605003,None,0.8447750584433313,2140.311668269166,None,"[93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93.
 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87.]",2141.235883627118,None,s,1,0.5340245866689202,2141.235883627118,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,2,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,484,484,484,1,0,1,0,,,,,,,,,0.8849149792174447,2141.8437033962937,None,"[93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93.
 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87.]",2142.809539371773,None,s,1,0.6088095641837299,2142.809539371773,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,2,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,484,484,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,1,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,485,485,485,0,0,0,0,,,,,,,2143.4423263800472,None,0.8344844667341871,2143.8503056080635,None,"[87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87.
 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93.]",2144.774513589601,None,s,1,0.5321150574316107,2144.774513589601,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,1,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,485,485,485,1,0,1,0,,,,,,,,,0.7961204616458061,2145.374003462425,None,"[87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87.
 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87.]",2146.256586015729,None,l,1,0.7934056220999537,2146.256586015729,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,1,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,485,485,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,2,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,486,486,486,0,0,0,0,,,,,,,2147.0725550553134,None,0.7510121778346764,2147.5304963429016,None,"[93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87.
 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87.]",2148.371445129418,None,s,1,1.1921630490267034,2148.371445129418,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,2,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,486,486,486,1,0,1,0,,,,,,,,,0.7392169095815553,2149.620372823236,None,"[87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87.
 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87.]",2150.444674645595,None,l,1,0.6373880392927731,2150.444674645595,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,2,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,486,486,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,6,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,487,487,487,0,0,0,0,,,,,,,2151.1024532672063,None,0.8733884031394374,2151.527079780093,None,"[87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93.
 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 93.]",2152.4845881042165,None,s,1,0.5174420859623297,2152.4845881042165,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,6,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,487,487,487,1,0,1,0,,,,,,,,,0.862632233537536,2153.0757577020995,None,"[93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93.
 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87.]",2154.024952165555,None,l,1,0.6251444739320959,2154.024952165555,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,6,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,487,487,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,8,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,488,488,488,0,0,0,0,,,,,,,2154.674376837289,None,0.9980129694192499,2155.065716798277,None,"[87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87.
 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87.]",2156.148161380557,None,l,1,1.0929807406189411,2156.148161380557,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,8,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,488,488,488,1,0,1,0,,,,,,,,,0.9807735465153795,2157.3137997322683,None,"[93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87.
 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87.]",2158.3795534126184,None,l,1,0.5096304629130373,2158.3795534126184,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,8,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,488,488,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,7,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,489,489,489,0,0,0,0,,,,,,,2158.9124323374317,None,0.7944879503373153,2159.4119964875435,None,"[93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87.
 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93.]",2160.2945816065576,None,l,1,0.578617578562671,2160.2945816065576,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,7,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,489,489,489,1,0,1,0,,,,,,,,,0.7746024190358288,2160.944024238257,None,"[87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93.
 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93.]",2161.801628968912,None,l,1,0.43160499439886735,2161.801628968912,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,7,0,1,1,3,2,2,3,1,1,0,0,1,0,0,0,489,489,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,5,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,490,490,490,0,0,0,0,,,,,,,2162.2512429258586,None,0.9895038577817528,2162.7091774784594,None,"[87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93.
 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87.]",2163.7832713179987,None,l,1,0.5619799151029383,2163.7832713179987,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,5,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,490,490,490,1,0,1,0,,,,,,,,,0.9722882768205543,2164.407731957771,None,"[87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93.
 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93.]",2165.4651512517776,None,l,1,0.5761128047390685,2165.4651512517776,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,5,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,490,490,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,4,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,491,491,491,0,0,0,0,,,,,,,2166.0729893016332,None,0.8066857057324334,2166.605845455776,None,"[93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87.
 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 87.]",2167.4967563018636,None,s,1,0.6725536526294036,2167.4967563018636,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,4,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,491,491,491,1,0,1,0,,,,,,,,,0.9518382565533952,2168.2294574871576,None,"[87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93.
 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93.]",2169.2619162770534,None,s,1,0.5714310264713731,2169.2619162770534,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,4,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,491,491,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,5,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,492,492,492,0,0,0,0,,,,,,,2169.8530772156664,None,0.8617071884478973,2170.6107536579,None,"[93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87.
 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93.]",2171.55994940421,None,s,1,0.5124761553763619,2171.55994940421,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,5,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,492,492,492,1,0,1,0,,,,,,,,,0.830238775072602,2172.1344531158293,None,"[87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93.
 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93.]",2173.0503430674207,None,s,1,0.5581143531451289,2173.0503430674207,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,5,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,492,492,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,1,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,493,493,493,0,0,0,0,,,,,,,2173.633181486098,None,0.7494733654529809,2174.1993553013654,None,"[93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93.
 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87.]",2175.031996320773,None,s,1,0.72043877042438,2175.031996320773,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,1,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,493,493,493,1,0,1,0,,,,,,,,,0.8034959940767603,2175.8229753505884,None,"[93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93.
 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87.]",2176.713876254552,None,s,1,0.6865919317313001,2176.713876254552,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,1,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,493,493,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
