prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,1,3,2,2,3,0,1,0,0,0,1,0,0,304,304,304,0,0,0,0,,,,,,,2672.5989539602706,None,0.9071158876957939,2673.1651601676203,None,"[93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93.
 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93.]",2674.155961457913,None,s,1,0.7255913570115808,2674.155961457913,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,2,2,3,0,1,0,0,0,1,0,0,304,304,304,1,0,1,0,,,,,,,,,0.8628612242465943,2674.946940487731,None,"[93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93.
 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87.]",2675.8961679846943,None,l,1,0.9693379213676963,2675.8961679846943,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,2,2,3,0,1,0,0,0,1,0,0,304,304,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,305,305,305,0,0,0,0,,,,,,,2676.8869262993576,None,0.83648123653103,2679.085065775169,None,"[93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93.
 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87.]",2680.0092920373863,None,l,1,0.7602842383857933,2680.0092920373863,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,305,305,305,1,0,1,0,,,,,,,,,0.87950741611916,2680.8418980990027,None,"[93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87.
 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87.]",2681.807727980922,None,s,1,0.7868197673706163,2681.807727980922,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,305,305,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,306,306,306,0,0,0,0,,,,,,,2682.615373859142,None,0.9631921650454545,2684.8135075621103,None,"[93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87.]",2685.8625931112,None,l,1,0.6030533957346051,2685.8625931112,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,306,306,306,1,0,1,0,,,,,,,,,0.9766546317302927,2686.537025431953,None,"[87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93.
 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87.]",2687.6027864887183,None,s,1,0.6708865835753386,2687.6027864887183,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,306,306,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,307,307,307,0,0,0,0,,,,,,,2688.2938596800705,None,0.971617510313907,2689.0099020348025,None,"[87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87.
 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87.]",2690.0673248566563,None,l,1,0.622349134158867,2690.0673248566563,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,307,307,307,1,0,1,0,,,,,,,,,0.8186881753404243,2690.750088677334,None,"[93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87.
 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87.]",2691.649320119075,None,s,1,0.6889472536204266,2691.649320119075,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,307,307,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,308,308,308,0,0,0,0,,,,,,,2692.357030653173,None,0.8034887150807267,2693.1313903002083,None,"[93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87.
 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93.]",2694.0139706085174,None,s,1,0.7228194286944927,2694.0139706085174,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,308,308,308,1,0,1,0,,,,,,,,,0.9746221319423932,2694.796631929101,None,"[93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93.
 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87.]",2695.854048015972,None,s,1,0.7227713216452685,2695.854048015972,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,308,308,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,309,309,309,0,0,0,0,,,,,,,2696.59507781476,None,0.78794911106577,2697.710786178268,None,"[87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 87.
 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93.]",2698.585042363069,None,s,1,0.5838439292929252,2698.585042363069,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,309,309,309,1,0,1,0,,,,,,,,,0.8512748660810218,2699.234503916876,None,"[93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87.
 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87.]",2700.175367842552,None,l,1,0.5935108809680969,2700.175367842552,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,309,309,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,310,310,310,0,0,0,0,,,,,,,2700.799809880933,None,0.9007683923748822,2701.8406293556945,None,"[93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87.
 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93.]",2702.8314277595673,None,s,1,0.5615155223385955,2702.8314277595673,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,310,310,310,1,0,1,0,,,,,,,,,0.7923961145195778,2703.464213164272,None,"[93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87.
 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87.]",2704.3467998868546,None,l,1,0.6622298799848068,2704.3467998868546,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,2,3,0,1,1,0,0,1,0,0,310,310,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,311,311,311,0,0,0,0,,,,,,,2705.0378573632333,None,0.8232347621247545,2705.6623327558373,None,"[87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87.
 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93.]",2706.5698786996727,None,l,1,0.7261997508576314,2706.5698786996727,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,311,311,311,1,0,1,0,,,,,,,,,0.8703035616180934,2707.3608654266172,None,"[93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93.
 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87.]",2708.3183811271556,None,s,1,0.7216395230752823,2708.3183811271556,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,311,311,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,312,312,312,0,0,0,0,,,,,,,2709.059426320204,None,0.8532430576972806,2709.658908495898,None,"[87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93.
 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 93.]",2710.5997855708374,None,s,1,1.0008461159195576,2710.5997855708374,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,312,312,312,1,0,1,0,,,,,,,,,0.7297999548661144,2711.67386401612,None,"[93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87.
 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93.]",2712.4815009143567,None,l,1,0.9745825521385996,2712.4815009143567,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,3,2,3,0,1,1,0,0,1,0,0,312,312,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,313,313,313,0,0,0,0,,,,,,,2713.480644608837,None,0.7613828574414396,2714.0968087064794,None,"[87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93.
 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93.]",2714.946046658708,None,s,1,0.8300795525065041,2714.946046658708,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,313,313,313,1,0,1,0,,,,,,,,,0.7876131176158259,2715.8452890047192,None,"[93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87.
 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87.]",2716.7195253052705,None,l,1,0.7846257650999178,2716.7195253052705,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,3,0,1,0,0,0,1,0,0,313,313,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,2,3,2,1,1,0,0,1,1,0,0,314,314,314,0,0,0,0,,,,,,,2717.518879131356,None,0.9104429764151669,2718.1849584643714,None,"[87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93.
 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93.]",2719.1840874060254,None,s,0,0.6401038433577924,2719.1840874060254,None,2719.8419051547025,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,2,3,2,1,1,0,0,1,1,0,0,314,314,314,1,0,1,0,,,,,,,,,0.8734087766845144,2720.391398972308,None,"[87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93.
 93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87.]",2721.348948989209,None,l,1,1.339833417583577,2721.348948989209,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,2,3,2,1,1,0,0,1,1,0,0,314,314,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,315,315,315,0,0,0,0,,,,,,,2722.6977626372427,None,0.8766281891005676,2723.263960506036,None,"[93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87.
 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87.]",2724.229783011542,None,s,1,0.7294989324618655,2724.229783011542,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,315,315,315,1,0,1,0,,,,,,,,,0.9851940225417066,2725.0290989934074,None,"[93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93.
 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87.]",2726.094844655916,None,s,0,2.9604897517128848,2726.094844655916,None,2729.0756380758976,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,3,3,0,1,1,1,0,1,0,0,315,315,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,316,316,316,0,0,0,0,,,,,,,2729.5752108852794,None,0.8239030326310219,2729.9831946032864,None,"[93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93.
 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87.]",2730.890738943559,None,s,1,0.7577958209622011,2730.890738943559,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,316,316,316,1,0,1,0,,,,,,,,,0.9256627768659369,2731.7067208116896,None,"[87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93.
 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93.]",2732.722522695305,None,l,1,0.6848956777284911,2732.722522695305,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,316,316,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,317,317,317,0,0,0,0,,,,,,,2733.421903653765,None,0.9964160199140357,2734.154627930442,None,"[87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87.
 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87.]",2735.237041403496,None,s,1,0.7150257656103349,2735.237041403496,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,317,317,317,1,0,1,0,,,,,,,,,0.8641851869030969,2736.011366413455,None,"[87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87.
 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93.]",2736.960555745489,None,l,1,0.7189426417608047,2736.960555745489,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,317,317,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,318,318,318,0,0,0,0,,,,,,,2737.709923458475,None,0.8831800324946378,2738.3510448530906,None,"[93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93.
 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87.]",2739.31688435642,None,s,1,2.8900469166801486,2739.31688435642,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,318,318,318,1,0,1,0,,,,,,,,,0.8429844738128833,2742.28101349371,None,"[87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93.
 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93.]",2743.2135391844786,None,s,1,0.8650248355406802,2743.2135391844786,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,318,318,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,319,319,319,0,0,0,0,,,,,,,2744.1044468234286,None,0.7915091807714901,2744.7205782082747,None,"[87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93.
 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87.]",2745.594845938773,None,s,1,1.6357815851224586,2745.594845938773,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,319,319,319,1,0,1,0,,,,,,,,,0.7385274765047756,2747.2933930416693,None,"[93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93.
 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93.]",2748.1176733762113,None,l,1,0.920954414516018,2748.1176733762113,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
5,5,0,1,1,2,2,2,2,0,1,1,1,0,1,0,0,319,319,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,3,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,320,320,320,0,0,0,0,,,,,,,2751.4731370223526,None,0.866986365299298,2754.104235152401,None,"[93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87.
 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87.]",2755.061734496543,None,s,1,1.5600415222725132,2755.061734496543,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,3,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,320,320,320,1,0,1,0,,,,,,,,,0.754334990633179,2756.6936751414214,None,"[93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87.
 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93.]",2757.5346428500416,None,l,1,1.4391719135528547,2757.5346428500416,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
4,3,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,320,320,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,5,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,321,321,321,0,0,0,0,,,,,,,2759.0000230913865,None,0.8560321588130916,2759.691120656975,None,"[87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93.
 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93.]",2760.6319791305214,None,l,1,0.6938763021316845,2760.6319791305214,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,5,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,321,321,321,1,0,1,0,,,,,,,,,0.9465093782840938,2761.397988034816,None,"[87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 93.
 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87.]",2762.430448107567,None,s,0,1.0236950411781436,2762.430448107567,None,2763.471236793812,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,5,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,321,321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,8,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,322,322,322,0,0,0,0,,,,,,,2763.970796453934,None,0.9235866184217941,2764.4870181517545,None,"[87. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87.
 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87.]",2765.4944968740056,None,s,1,1.431448486764566,2765.4944968740056,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,8,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,322,322,322,1,0,1,0,,,,,,,,,0.8444830009197005,2766.993202473601,None,"[93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87.
 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87.]",2767.925761839306,None,s,1,0.6633167786385457,2767.925761839306,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
1,8,0,1,1,3,3,2,2,0,0,1,1,1,0,0,0,322,322,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,4,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,323,323,323,0,0,0,0,,,,,,,2768.6001598436997,None,0.8326975601062931,2769.224640047003,None,"[87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 87.
 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87. 87.]",2770.1405203771865,None,s,0,1.0244904110986681,2770.1405203771865,None,2771.181291424182,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,4,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,323,323,323,1,0,1,0,,,,,,,,,0.9220800992856776,2771.730820841003,None,"[87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87.
 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87.]",2772.7382787168644,None,l,1,0.9067840013776731,2772.7382787168644,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
6,4,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,323,323,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
